Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597752,1,OK,51.1113649,10.9566413,50.2480402,-7.7363432,34.692,-7.737,-234.379,0.0407790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597752,1,OK,52.0497290,10.2964238,51.3146660,-30.0705676,33.579,-3.145,-229.761,0.0327184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597752,1,OK,59.6089172,-18.6397493,57.7303546,43.7984683,-40.182,10.838,-251.882,0.0179532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597752,1,OK,57.0635256,-20.7494405,54.4494812,-28.0726007,-39.647,15.909,-245.363,0.0199357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597760,1,OK,51.2339770,11.2257670,50.3307545,-7.8627047,33.923,-6.344,-233.825,0.0531995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597760,1,OK,52.3501422,10.4298387,51.6037457,-29.9427745,32.778,-1.257,-229.718,0.0218494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597760,1,OK,59.7282314,-19.0343056,57.7740898,43.4932524,-39.318,11.299,-252.487,0.0111740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597760,1,OK,57.2225973,-21.1841608,54.5063828,-27.9935574,-38.701,16.384,-246.015,0.0203151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597768,1,OK,51.0792774,11.5631752,50.1142129,-8.0503121,33.416,-5.577,-235.127,0.0424999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597768,1,OK,52.2585746,10.7515273,51.4618147,-30.0636800,32.207,-0.482,-229.832,0.0352033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597768,1,OK,59.8701655,-19.4131364,57.8444439,43.0330432,-38.370,11.861,-253.172,0.0171704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597768,1,OK,57.3811647,-21.6341809,54.5566595,-27.9788808,-37.781,16.902,-246.678,0.0151064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597776,1,OK,51.1903113,12.1340913,50.1292513,-8.2270134,31.797,-4.024,-235.044,0.0557876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597776,1,OK,52.2400656,11.3080919,51.3561625,-30.1287937,30.456,0.873,-229.859,0.0369637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597776,1,OK,60.0313072,-19.8256357,57.9269861,42.7418641,-37.250,12.433,-253.734,0.0290568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597776,1,OK,57.6274210,-22.0456075,54.7140208,-27.9268639,-36.598,17.643,-247.259,0.0271623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597784,1,OK,52.3203293,11.5993672,51.3919266,-29.8878533,29.913,1.444,-230.324,0.0421922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597784,1,OK,60.1711401,-20.2162464,57.9901096,42.7226255,-36.381,12.979,-254.198,0.0129741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597784,1,OK,57.7462944,-22.4508917,54.7296922,-27.7394505,-35.663,18.062,-247.683,0.0214477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597792,1,OK,51.2251428,12.5120549,50.0964602,-7.8079480,31.396,-3.563,-236.035,0.0481289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597792,1,OK,52.3533538,11.6538553,51.4171279,-29.8844451,29.979,1.656,-230.833,0.0411833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597792,1,OK,60.1612862,-20.5518965,57.9012512,42.5944597,-35.608,13.449,-254.437,0.0124532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597792,1,OK,57.8171582,-22.7838090,54.7111213,-27.6646320,-34.969,18.584,-247.941,0.0190726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597800,1,OK,51.3293368,12.5010697,50.2069495,-7.9706805,31.306,-3.265,-236.180,0.0521347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597800,1,OK,52.4669496,11.6730472,51.5314574,-29.9003349,29.923,1.973,-231.141,0.0338730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597800,1,OK,60.1797378,-20.8618731,57.8478824,42.5621623,-35.017,13.957,-254.832,0.0202247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597800,1,OK,57.8169353,-23.1338742,54.6057078,-27.9492196,-34.367,19.076,-248.447,0.0275965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597808,1,OK,51.4196620,12.3840450,50.3223828,-7.9207547,31.544,-3.348,-236.518,0.0487843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597808,1,OK,52.5594338,11.5891417,51.6407751,-29.8529073,30.257,1.862,-231.450,0.0329619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597808,1,OK,60.2316164,-21.0656648,57.8557542,42.4674892,-34.551,14.504,-255.048,0.0231538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597808,1,OK,57.8602280,-23.3335509,54.5937186,-27.5342861,-33.880,19.592,-248.542,0.0138779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597816,1,OK,51.4875514,12.3429773,50.4004262,-7.7730091,31.382,-3.211,-236.818,0.0508191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597816,1,OK,52.6137880,11.5408859,51.7047544,-29.6740315,30.124,1.990,-231.695,0.0358205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597816,1,OK,60.2950755,-21.2469142,57.8814718,42.5899274,-34.285,14.749,-255.258,0.0214864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597816,1,OK,57.9177423,-23.4792059,54.6140383,-27.3814965,-33.606,19.836,-248.828,0.0117364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597824,1,OK,51.5765007,12.2785023,50.5044876,-7.6759568,31.675,-2.833,-236.994,0.0511962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597824,1,OK,52.6804509,11.4986772,51.7804097,-29.5908810,30.397,2.301,-231.978,0.0331982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597824,1,OK,60.3734704,-21.3451004,57.9437689,42.6267915,-34.067,14.995,-255.498,0.0143890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597824,1,OK,57.9229113,-23.5846615,54.5872635,-27.2673200,-33.406,19.992,-248.994,0.0177716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597832,1,OK,51.5407038,12.3833012,50.4483803,-7.5803207,31.523,-2.758,-237.459,0.0548106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597832,1,OK,52.5926434,11.5862753,51.6755657,-29.5422994,30.131,2.271,-232.534,0.0362116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597832,1,OK,60.4071931,-21.4750008,57.9490324,42.5484762,-33.777,15.297,-255.677,0.0217553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597832,1,OK,57.9889735,-23.7264922,54.6181123,-27.1321615,-33.213,20.261,-249.181,0.0201243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597840,1,OK,51.6163347,12.3872202,50.5263056,-7.4288497,31.289,-2.748,-237.564,0.0567446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597840,1,OK,52.6793749,11.6044392,51.7622698,-29.4051345,29.906,2.300,-232.636,0.0328408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597840,1,OK,60.4967215,-21.6573460,58.0027344,42.4193458,-33.371,15.650,-256.007,0.0244089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597840,1,OK,58.1192903,-23.8925131,54.7143367,-26.8792818,-32.718,20.734,-249.522,0.0189196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597848,1,OK,51.6593389,12.5294115,50.5451729,-7.3541317,31.227,-2.934,-237.662,0.0551532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597848,1,OK,52.8045743,11.6189221,51.8893358,-29.1817646,29.686,2.346,-232.577,0.0364612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597848,1,OK,60.4946505,-21.8917709,57.9418676,42.4458100,-32.679,15.911,-256.259,0.0229986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597848,1,OK,58.1605473,-24.1294011,54.6866255,-27.0017031,-32.081,21.070,-249.654,0.0219190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597856,1,OK,51.7385224,12.5716327,50.6198531,-7.2570354,31.199,-3.034,-237.870,0.0523488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597856,1,OK,52.8750731,11.7178185,51.9462168,-29.1406019,29.708,2.208,-232.843,0.0339681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597856,1,OK,60.5828220,-22.1420916,57.9762066,42.4295850,-31.912,16.353,-255.949,0.0091807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597856,1,OK,58.1874505,-24.4300030,54.6211955,-26.8246103,-31.321,21.330,-249.824,0.0159594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597864,1,OK,51.7848629,12.5571206,50.6707326,-7.1866381,30.986,-3.039,-238.059,0.0516894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597864,1,OK,52.8937409,11.7145420,51.9660526,-29.1998527,29.500,2.088,-233.105,0.0329086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597864,1,OK,60.5619913,-22.4462008,57.8749260,42.3561018,-31.235,16.626,-255.985,0.0214883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597864,1,OK,58.2446039,-24.7081549,54.5963801,-26.8862740,-30.510,21.759,-249.651,0.0140024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597872,1,OK,51.8562282,12.6897665,50.7207084,-7.0898801,30.601,-2.901,-238.287,0.0597009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597872,1,OK,52.9668920,11.8401357,52.0212580,-28.9767021,29.057,2.254,-233.186,0.0285629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597872,1,OK,60.5653724,-22.8166145,57.7815533,42.2294825,-30.437,17.049,-256.259,0.0293305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597872,1,OK,58.2845100,-25.0919342,54.5155021,-26.8528076,-29.626,22.207,-249.863,0.0203008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597880,1,OK,51.8758872,12.9092435,50.7004007,-6.9849998,30.350,-2.729,-238.635,0.0548264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597880,1,OK,52.9529666,12.0099146,51.9788278,-28.7546559,28.758,2.459,-233.563,0.0329805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597880,1,OK,60.6505093,-23.2114653,57.7711050,42.1011818,-29.393,17.629,-256.302,0.0185280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597880,1,OK,58.3284676,-25.5162705,54.4230762,-27.1343322,-28.611,22.642,-250.168,0.0181155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597888,1,OK,51.9506088,12.9832357,50.7644407,-7.0375436,30.109,-2.294,-238.864,0.0584501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597888,1,OK,60.6933798,-23.7886650,57.6607513,41.8920387,-28.027,18.088,-256.678,0.0151842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597888,1,OK,58.5011611,-26.0317507,54.4459326,-27.3255812,-26.953,23.400,-250.207,0.0273530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597896,1,OK,51.9494881,13.0807435,50.7448346,-6.9964380,30.137,-2.144,-239.268,0.0535805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597896,1,OK,52.9573278,12.1726127,51.9560849,-28.7327049,28.605,2.911,-234.109,0.0377446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597896,1,OK,60.7604023,-24.5169062,57.5293573,41.4736633,-26.426,18.452,-257.220,0.0326461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597896,1,OK,58.7035294,-26.7468149,54.4293205,-27.0401457,-25.269,24.003,-251.021,0.0127866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597904,1,OK,52.0535510,13.0834300,50.8529664,-7.0116238,30.010,-1.691,-239.449,0.0577255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597904,1,OK,53.0387728,12.2291120,52.0309941,-28.6633033,28.530,3.287,-234.392,0.0350449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597904,1,OK,61.0031244,-25.1722028,57.6134416,41.2325463,-24.310,19.219,-257.754,0.0304449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597904,1,OK,59.1083838,-27.6653604,54.5713343,-26.7094689,-23.479,24.695,-251.818,0.0132678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597912,1,OK,52.0535727,13.2349973,50.8241278,-6.8933470,29.973,-1.530,-239.915,0.0512913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597912,1,OK,53.0791014,12.3570852,52.0510795,-28.6463451,28.479,3.476,-234.733,0.0410247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597912,1,OK,61.4165899,-25.9977035,57.8389965,40.6966045,-22.605,19.942,-258.924,0.0166128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597912,1,OK,59.4347821,-28.4331505,54.6707541,-26.8634888,-21.439,25.282,-252.658,0.0255727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597920,1,OK,52.0547031,13.2084614,50.8303888,-6.9781855,30.119,-1.396,-240.072,0.0503519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597920,1,OK,53.1054604,12.3313510,52.0828237,-28.6745225,28.618,3.725,-234.928,0.0324258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597920,1,OK,61.7903329,-26.8822812,57.9966184,40.1316785,-20.356,20.683,-259.755,0.0135633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597920,1,OK,59.7741251,-29.3150229,54.7360228,-26.4492007,-19.132,25.878,-253.799,0.0237645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597928,1,OK,52.0671371,13.1227607,50.8596997,-6.9906738,30.440,-1.161,-240.165,0.0467160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597928,1,OK,53.0580938,12.2669543,52.0446246,-28.7889482,28.999,3.831,-235.046,0.0268011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597928,1,OK,62.0196908,-27.7404235,57.9881777,39.7150971,-18.942,20.581,-261.289,0.0204774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597928,1,OK,60.0878334,-30.0399428,54.8269004,-26.4446780,-17.356,26.040,-254.759,0.0245532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597936,1,OK,52.0050584,12.9972539,50.8186140,-6.9923559,30.815,-1.033,-240.183,0.0383739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597936,1,OK,53.0404645,12.0610705,52.0609550,-28.7379012,29.301,4.064,-235.035,0.0342961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597936,1,OK,61.7949991,-28.2299766,57.5588446,40.0719134,-17.566,19.855,-262.582,0.0359566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597936,1,OK,60.7937360,-30.3528427,55.5655366,-26.1142526,-16.243,26.591,-254.137,0.0507933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597944,1,OK,51.9889854,12.9677335,50.8073932,-7.0710620,30.968,-0.819,-240.256,0.0413717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597944,1,OK,53.0227307,12.0537417,52.0438028,-28.8127141,29.519,4.248,-235.128,0.0303230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597944,1,OK,62.3279676,-28.1829650,58.2055197,39.5966429,-16.825,19.798,-261.295,0.0254111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597944,1,OK,60.5389966,-30.5931052,55.1546796,-25.6845680,-15.426,25.451,-255.264,0.0197285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597952,1,OK,51.9899781,12.9171153,50.8179116,-7.0612603,31.143,-0.516,-240.304,0.0473957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597952,1,OK,53.0337394,12.0486688,52.0560525,-28.8387378,29.721,4.512,-235.154,0.0277658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597952,1,OK,62.3544629,-28.0323612,58.2865945,39.5918751,-16.308,19.227,-260.275,0.0264027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597952,1,OK,60.4677268,-30.5498072,55.0846845,-25.5519776,-15.083,24.594,-254.423,0.0126214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597960,1,OK,51.9818015,12.8556945,50.8208389,-7.0925471,31.582,-0.302,-240.382,0.0471441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597960,1,OK,53.0467456,11.9660247,52.0832220,-28.8792367,30.113,4.769,-235.302,0.0292637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597960,1,OK,62.2163114,-27.9030135,58.1662502,39.7009657,-16.126,18.284,-259.211,0.0205529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597960,1,OK,60.1710687,-30.3103861,54.8182152,-25.8119272,-14.893,23.336,-253.042,0.0239392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597968,1,OK,51.9812007,12.7902098,50.8323577,-7.1515018,31.988,-0.205,-240.509,0.0392010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597968,1,OK,53.0433236,11.8633765,52.0965469,-28.9082290,30.501,4.847,-235.409,0.0368694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597968,1,OK,61.9953767,-27.5425940,58.0243257,40.2375071,-16.102,16.869,-257.323,0.0172337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597968,1,OK,59.8370289,-29.9164538,54.5702108,-26.0493867,-14.926,21.844,-250.872,0.0267069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597976,1,OK,51.9259151,12.7738649,50.7777757,-7.1011970,32.189,-0.243,-240.742,0.0483212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597976,1,OK,53.0259823,11.8688338,52.0777080,-28.9464382,30.713,4.847,-235.598,0.0336477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597976,1,OK,61.6584852,-26.8500678,57.8532317,40.9065210,-16.562,14.746,-254.981,0.0214580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597976,1,OK,59.5264714,-29.2980926,54.4420715,-25.9130843,-15.820,19.768,-248.530,0.0187615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597984,1,OK,51.9470031,12.6487600,50.8227540,-7.1297592,32.309,-0.021,-240.814,0.0499722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597984,1,OK,53.0092606,11.7904655,52.0731964,-29.0153570,30.899,4.989,-235.636,0.0273482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597984,1,OK,61.2175846,-26.1062990,57.5755587,41.7048680,-17.501,12.464,-252.643,0.0340943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597984,1,OK,59.1069040,-28.4477038,54.2712742,-26.0466304,-16.634,17.707,-246.162,0.0187224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597992,1,OK,51.8992861,12.5484649,50.7913700,-7.1311672,32.541,0.147,-240.841,0.0528379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7597992,1,OK,52.9616932,11.7175921,52.0358245,-29.0497196,31.160,5.164,-235.600,0.0315581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597992,1,OK,60.6732037,-25.5134553,57.1314562,42.3184699,-18.635,10.137,-250.566,0.0320706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7597992,1,OK,58.8585971,-27.5491619,54.3178265,-26.2494541,-17.337,16.259,-243.057,0.0267302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598000,1,OK,51.8340175,12.5079574,50.7308197,-7.2025185,32.780,0.310,-240.858,0.0548102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598000,1,OK,52.9051942,11.6605051,51.9866351,-29.1420053,31.376,5.315,-235.663,0.0262666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598000,1,OK,60.5562910,-24.8267393,57.2057219,42.5625602,-19.477,8.491,-248.014,0.0114056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598000,1,OK,58.3475371,-26.8572016,53.9696984,-26.8476165,-18.281,13.939,-241.118,0.0371185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598008,1,OK,51.7989598,12.5170120,50.6927053,-7.3762729,32.196,0.102,-240.822,0.0862248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598008,1,OK,52.8911023,11.6419542,51.9750591,-29.3999955,30.694,5.025,-235.493,0.0838962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598008,1,OK,60.3646929,-24.2529990,57.1566097,42.9850631,-20.005,6.885,-245.997,0.0141596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598008,1,OK,58.0348607,-26.3704534,53.7797580,-26.6766386,-19.220,12.126,-239.164,0.0198534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598016,1,OK,51.7861097,12.4534185,50.6908680,-7.3734240,32.352,0.221,-240.779,0.0827892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598016,1,OK,52.8658442,11.6011795,51.9555141,-29.4317513,30.875,5.110,-235.497,0.0737455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598016,1,OK,60.1138193,-23.8581549,56.9866108,43.3742130,-19.781,5.520,-244.216,0.0275159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598016,1,OK,57.8833191,-26.2135427,53.6589256,-26.8660924,-19.351,10.707,-237.803,0.0200994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598024,1,OK,51.7786235,12.3894674,50.6946163,-7.3086015,32.518,0.299,-240.789,0.0813003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598024,1,OK,52.8366260,11.5615857,51.9316749,-29.4469833,31.061,5.149,-235.469,0.0642182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598024,1,OK,60.0313747,-23.8461963,56.8968387,43.3785747,-19.090,4.432,-242.770,0.0248864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598024,1,OK,57.6322650,-26.1066224,53.4035617,-27.1766659,-18.612,9.378,-236.614,0.0175853,0
