Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468792,1,OK,43.2743159,1.1739961,43.2615372,-31.0229145,60.676,-5.468,-192.096,0.0477788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468792,1,OK,44.9222368,0.9398471,44.9145061,-55.0055652,63.745,-0.657,-187.773,0.0375686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468792,1,OK,90.2153403,1.6045211,-90.2154248,0.4294553,58.457,-36.141,-168.936,0.0166538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468800,1,OK,43.1572402,1.1990401,43.1438556,-30.8988921,60.494,-4.954,-192.140,0.0488211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468800,1,OK,44.8046572,1.0048761,44.7957831,-55.0685907,63.634,-0.123,-187.780,0.0286673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468800,1,OK,90.1963143,1.6072023,-90.1963916,0.3915154,58.450,-36.144,-168.925,0.0163838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468808,1,OK,43.0519779,1.2415180,43.0375749,-30.9435156,60.371,-4.562,-192.177,0.0458591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468808,1,OK,44.7217309,1.0088348,44.7127608,-55.0085658,63.449,0.328,-187.819,0.0355482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468808,1,OK,90.0833413,1.6005973,-90.0833739,0.1662552,58.612,-36.164,-168.919,0.0098974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468816,1,OK,42.9680905,1.2527039,42.9533836,-31.1646282,60.326,-4.522,-192.227,0.0442069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468816,1,OK,44.6653417,1.0052823,44.6564171,-55.1664535,63.372,0.392,-187.932,0.0384173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468816,1,OK,89.9997910,1.6677169,-89.9997909,-0.0004169,58.420,-36.190,-168.861,0.0144589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468824,1,OK,42.9607034,1.2622183,42.9457684,-31.1442103,60.323,-4.553,-192.257,0.0483935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468824,1,OK,44.6570852,1.0076002,44.6481168,-55.2622829,63.400,0.383,-187.910,0.0381146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468824,1,OK,90.0053456,1.6780674,-90.0053478,0.0106618,58.433,-36.166,-168.819,0.0178436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468832,1,OK,42.9301091,1.3209203,42.9137345,-31.3033347,60.421,-4.577,-192.334,0.0433425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468832,1,OK,44.6233887,1.0442688,44.6137442,-55.2569422,63.431,0.378,-187.944,0.0342250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468832,1,OK,90.0053495,1.6727239,-90.0053518,0.0106698,58.483,-36.166,-168.826,0.0173603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468840,1,OK,42.8839205,1.3108966,42.8677675,-31.1720537,60.408,-4.595,-192.303,0.0443357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468840,1,OK,44.5380029,1.0470683,44.5282777,-55.3478195,63.438,0.301,-187.953,0.0338587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468840,1,OK,90.0291496,1.6334191,-90.0291615,0.0581453,58.591,-36.165,-168.878,0.0110135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468848,1,OK,42.8789502,1.2923517,42.8632484,-31.1331935,60.376,-4.574,-192.318,0.0452584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468848,1,OK,44.5094097,1.0328051,44.4999383,-55.3612574,63.419,0.275,-187.922,0.0328382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468848,1,OK,90.0143221,1.6427645,-90.0143280,0.0285686,58.591,-36.176,-168.853,0.0144998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468856,1,OK,42.8784205,1.3153640,42.8621541,-31.0373414,60.323,-4.744,-192.280,0.0466976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468856,1,OK,44.5383485,1.0337283,44.5288697,-55.2995651,63.324,0.147,-187.943,0.0336904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468856,1,OK,90.0421944,1.6538065,-90.0422120,0.0841566,58.429,-36.189,-168.828,0.0153600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468864,1,OK,42.9830128,1.2870268,42.9674968,-31.0969409,60.327,-4.706,-192.196,0.0428390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468864,1,OK,44.6509024,1.0330630,44.6414729,-55.2508878,63.384,0.184,-187.834,0.0330977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468864,1,OK,90.0360178,1.6631129,-90.0360330,0.0718383,58.438,-36.179,-168.821,0.0161022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468872,1,OK,43.0096185,1.4728730,42.9893147,-30.6333569,60.071,-4.863,-192.244,0.0744256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468872,1,OK,44.6503986,1.1988148,44.6376993,-54.8466961,63.202,-0.076,-187.679,0.0567926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468872,1,OK,90.0408359,1.6693023,-90.0408532,0.0814484,58.446,-36.161,-168.822,0.0165703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468880,1,OK,43.0352808,1.6323731,43.0103611,-30.9004440,59.812,-5.925,-192.297,0.0443255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468880,1,OK,44.6905566,1.3672344,44.6740601,-55.1081919,62.837,-1.020,-187.860,0.0373930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468880,1,OK,90.2080762,1.6383942,-90.2081613,0.4149957,58.409,-36.149,-168.898,0.0157956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468888,1,OK,43.0244758,1.6088076,43.0002617,-30.9968139,59.741,-5.993,-192.220,0.0480160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468888,1,OK,44.7008447,1.3410262,44.6849805,-55.2831463,62.796,-1.077,-187.840,0.0303914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468888,1,OK,90.2148350,1.6297426,-90.2149220,0.4284982,58.429,-36.120,-168.922,0.0172739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468896,1,OK,43.0050187,1.5568198,42.9823296,-31.2668682,59.666,-5.971,-192.180,0.0437516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468896,1,OK,44.6635968,1.3022095,44.6486186,-55.3736047,62.732,-1.110,-187.835,0.0264481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468896,1,OK,90.2172645,1.6394228,-90.2173535,0.4333288,58.415,-36.094,-168.914,0.0186025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468904,1,OK,42.9850142,1.5638591,42.9621033,-31.2349211,59.708,-5.996,-192.197,0.0449445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468904,1,OK,44.6224400,1.3161559,44.6071171,-55.3483888,62.757,-1.155,-187.862,0.0349447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468904,1,OK,90.2422502,1.6407888,-90.2423495,0.4831532,58.441,-36.154,-168.920,0.0212265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468912,1,OK,42.9123387,1.5917705,42.8885418,-31.1719055,59.725,-6.125,-192.191,0.0473030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468912,1,OK,44.5849273,1.3134355,44.5696477,-55.2881942,62.730,-1.198,-187.873,0.0340389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468912,1,OK,90.2423421,1.6355682,-90.2424409,0.4833452,58.442,-36.159,-168.906,0.0165339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468920,1,OK,42.8511248,1.6486066,42.8255423,-31.1669952,59.711,-6.341,-192.269,0.0457542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468920,1,OK,44.5279291,1.4055046,44.5103965,-55.3336050,62.747,-1.399,-187.914,0.0373049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468920,1,OK,90.2582499,1.6314718,-90.2583546,0.5150717,58.409,-36.133,-168.957,0.0158351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468928,1,OK,42.8405241,1.6537978,42.8147706,-31.2138821,59.677,-6.372,-192.269,0.0499680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468928,1,OK,44.4652278,1.3739603,44.4484370,-55.6135553,62.692,-1.524,-187.870,0.0334806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468928,1,OK,90.2032698,1.6497140,-90.2033541,0.4054172,58.442,-36.131,-168.905,0.0179142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468936,1,OK,42.9395698,1.5654261,42.9165763,-31.1533624,59.737,-6.015,-192.160,0.0456808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468936,1,OK,44.5983881,1.3124355,44.5831390,-55.3425590,62.789,-1.126,-187.820,0.0326057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468936,1,OK,90.2262265,1.6439534,-90.2263197,0.4512003,58.440,-36.123,-168.920,0.0188831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468944,1,OK,42.9270513,1.5927507,42.9032373,-31.2069728,59.705,-6.134,-192.189,0.0458661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468944,1,OK,44.5890683,1.3464047,44.5730141,-55.3908473,62.765,-1.248,-187.864,0.0332745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468944,1,OK,90.2399527,1.6378026,-90.2400507,0.4785750,58.430,-36.121,-168.927,0.0180549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468952,1,OK,42.9115462,1.5994725,42.8875176,-31.2652409,59.683,-6.201,-192.212,0.0453780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468952,1,OK,44.5772867,1.3552592,44.5610138,-55.4484171,62.752,-1.311,-187.886,0.0329156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468952,1,OK,90.2492869,1.6333517,-90.2493882,0.4971916,58.426,-36.128,-168.945,0.0175403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468960,1,OK,42.9019398,1.5960989,42.8780045,-31.3073102,59.671,-6.236,-192.221,0.0445667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468960,1,OK,44.5688138,1.3563722,44.5525094,-55.4844266,62.742,-1.345,-187.895,0.0324090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468960,1,OK,90.2558411,1.6323196,-90.2559449,0.5102624,58.425,-36.132,-168.946,0.0176571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468968,1,OK,42.9007405,1.6006383,42.8766677,-31.3288981,59.673,-6.262,-192.228,0.0451130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468968,1,OK,44.5729597,1.3576128,44.5566277,-55.4874660,62.736,-1.365,-187.894,0.0328411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468968,1,OK,90.2611045,1.6314158,-90.2612103,0.5207589,58.420,-36.138,-168.945,0.0171187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468976,1,OK,42.9054637,1.6061204,42.8812297,-31.3386018,59.672,-6.283,-192.223,0.0449501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468976,1,OK,44.5819743,1.3611987,44.5655611,-55.4912285,62.740,-1.382,-187.890,0.0331779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468976,1,OK,90.2620353,1.6305861,-90.2621415,0.5226174,58.421,-36.129,-168.948,0.0169012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468984,1,OK,42.9175909,1.6092523,42.8932725,-31.3297012,59.670,-6.302,-192.227,0.0443781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468984,1,OK,44.5974212,1.3655407,44.5809120,-55.4845376,62.741,-1.396,-187.883,0.0329853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468984,1,OK,90.2612889,1.6294478,-90.2613946,0.5211290,58.423,-36.115,-168.959,0.0172756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468992,1,OK,42.9367174,1.6084250,42.9124403,-31.3458687,59.662,-6.302,-192.218,0.0442671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7468992,1,OK,44.6094877,1.3686321,44.5929106,-55.4947980,62.741,-1.412,-187.883,0.0332317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7468992,1,OK,90.2648772,1.6286541,-90.2649843,0.5282837,58.421,-36.118,-168.970,0.0171078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469000,1,OK,42.9540823,1.6015164,42.9300281,-31.3636131,59.655,-6.292,-192.220,0.0439891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469000,1,OK,44.6342400,1.3713189,44.6176121,-55.4761380,62.751,-1.397,-187.880,0.0333640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469000,1,OK,90.2641010,1.6276584,-90.2642076,0.5267345,58.414,-36.122,-168.970,0.0163845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469008,1,OK,42.9758026,1.5975372,42.9518860,-31.3857036,59.652,-6.269,-192.213,0.0430316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469008,1,OK,44.6581049,1.3589782,44.6417887,-55.4833885,62.742,-1.373,-187.873,0.0329392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469008,1,OK,90.2622796,1.6272632,-90.2623854,0.5231028,58.411,-36.122,-168.977,0.0162928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469016,1,OK,42.9758171,1.6039190,42.9517090,-31.4060164,59.676,-6.218,-192.259,0.0429014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469016,1,OK,44.6666672,1.3621645,44.6502793,-55.4933382,62.770,-1.313,-187.919,0.0332340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469016,1,OK,90.2535961,1.6217579,-90.2536977,0.5057867,58.402,-36.135,-168.979,0.0151648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469024,1,OK,42.7321030,1.3056259,42.7159943,-31.7310366,60.185,-4.985,-192.401,0.0381984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469024,1,OK,44.4245002,1.1393544,44.4129389,-55.7705479,63.418,-0.115,-188.260,0.0383105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469024,1,OK,90.0557077,1.6586507,-90.0557311,0.1111069,58.420,-36.207,-168.895,0.0154706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469032,1,OK,42.4806862,1.0697836,42.4697771,-31.6797626,60.933,-3.307,-192.629,0.0481227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469032,1,OK,44.1050442,0.8431836,44.0986420,-56.1400889,64.018,1.546,-188.319,0.0401554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469032,1,OK,89.8264691,1.6938699,-89.8263933,-0.3461276,58.491,-36.235,-168.709,0.0157287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469040,1,OK,42.1679714,0.9105863,42.1599810,-31.9257836,60.979,-1.233,-192.816,0.0499239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469040,1,OK,43.8596155,0.6690057,43.8555507,-56.2013196,64.092,3.730,-188.501,0.0389649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469040,1,OK,89.6066698,1.7367026,-89.6064890,-0.7845791,58.430,-36.310,-168.638,0.0228215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469048,1,OK,42.1162116,0.8441570,42.1093321,-32.0237279,60.064,1.010,-192.860,0.0443720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469048,1,OK,43.8196583,0.6391073,43.8159436,-56.3362402,63.265,6.029,-188.536,0.0263603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469048,1,OK,89.4650894,1.7632245,-89.4648360,-1.0670232,58.468,-36.325,-168.545,0.0235869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469056,1,OK,42.4665177,1.1739433,42.4533736,-31.7361757,59.380,1.251,-194.679,0.0420291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469056,1,OK,44.1397525,0.9563319,44.1315265,-56.1123810,62.583,6.149,-190.312,0.0237337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469056,1,OK,89.5251192,1.7559579,-89.5248961,-0.9472709,58.431,-36.384,-168.623,0.0233921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469064,1,OK,43.0436180,1.5056610,43.0224249,-31.5109068,59.352,0.181,-197.257,0.0444124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469064,1,OK,44.7476212,1.2792354,44.7332094,-55.3447165,62.465,5.068,-192.876,0.0413386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469064,1,OK,89.7179287,1.7316662,-89.7177998,-0.5626533,58.299,-36.520,-168.662,0.0240463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469080,1,OK,44.3423232,1.9886996,44.3069795,-30.7894153,57.749,-0.503,-200.995,0.0363485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469080,1,OK,46.0519541,1.7075791,46.0274122,-53.9561776,60.821,4.335,-196.479,0.0309929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469080,1,OK,89.8684650,1.7176731,-89.8684058,-0.2623891,58.246,-36.589,-168.790,0.0288703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469088,1,OK,44.9482296,2.2255945,44.9048823,-30.3710872,57.395,-0.877,-203.122,0.0402305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469088,1,OK,46.6482185,1.9276537,46.6175833,-53.1655969,60.369,3.881,-198.506,0.0353651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469088,1,OK,89.8427067,1.7029861,-89.8426372,-0.3137925,58.215,-36.724,-168.700,0.0359095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469096,1,OK,45.6166431,2.1853578,45.5758150,-29.9166044,56.575,-0.744,-205.155,0.0497395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469096,1,OK,47.2908979,1.9884491,47.2590237,-52.5913639,59.748,3.888,-200.412,0.0228334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469096,1,OK,89.7175762,1.6969639,-89.7174523,-0.5634360,58.190,-36.832,-168.551,0.0398218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469104,1,OK,46.3659558,2.5288968,46.3126789,-29.5426986,56.382,-1.653,-208.329,0.0402757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469104,1,OK,48.0429194,2.2773356,48.0021899,-51.7815901,59.390,2.950,-203.635,0.0351632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469104,1,OK,89.5034621,1.7198568,-89.5032383,-0.9906173,58.220,-36.855,-168.366,0.0445806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469112,1,OK,47.1957704,2.6340809,47.1396183,-29.2074340,56.314,-2.215,-211.332,0.0448287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469112,1,OK,48.8494099,2.2808681,48.8096968,-51.0479374,59.249,2.241,-206.505,0.0359786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469112,1,OK,89.2779797,1.7392204,-89.2776469,-1.4403954,58.297,-36.839,-168.313,0.0448112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469120,1,OK,47.8961692,2.7829572,47.8350023,-28.8407494,56.190,-2.741,-214.510,0.0465129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469120,1,OK,49.6236906,2.4241623,49.5800355,-50.1251220,59.137,1.817,-209.475,0.0340118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469120,1,OK,89.0821562,1.7616569,-89.0817222,-1.8310852,58.357,-36.773,-168.145,0.0431426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469128,1,OK,48.6614166,2.8501955,48.5989575,-28.4068001,55.813,-3.120,-217.488,0.0451248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469128,1,OK,50.3893282,2.4968721,50.3442529,-49.3804712,58.742,1.345,-212.299,0.0417070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469128,1,OK,88.9489251,1.7809820,-88.9484170,-2.0969125,58.402,-36.732,-168.044,0.0380238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469136,1,OK,49.4789578,3.0030170,49.4115825,-27.7351624,55.133,-3.982,-220.494,0.0434273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469136,1,OK,51.1793749,2.6873031,51.1286032,-48.4017820,58.173,0.411,-215.516,0.0447163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469136,1,OK,88.8486119,1.7666527,-88.8480642,-2.2971304,58.472,-36.718,-167.962,0.0409486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469144,1,OK,50.2357352,3.2469885,50.1590318,-27.4052004,54.887,-5.035,-223.557,0.0447305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469144,1,OK,51.9720713,2.8747200,51.9155896,-47.6409419,57.800,-0.650,-218.500,0.0369306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469144,1,OK,88.7904209,1.7904534,-88.7898300,-2.4131376,58.475,-36.680,-167.969,0.0399616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469152,1,OK,50.8952109,3.4808034,50.8090851,-26.8307582,54.401,-5.579,-226.101,0.0497616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469152,1,OK,52.5885686,3.2419881,52.5182867,-46.7373418,57.444,-1.334,-220.919,0.0417176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469152,1,OK,88.7585522,1.7992177,-88.7579397,-2.4766871,58.485,-36.653,-167.953,0.0376909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469160,1,OK,51.3834373,3.8501983,51.2798365,-26.3301979,53.071,-5.600,-228.129,0.0432609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469160,1,OK,53.0812744,3.5288000,52.9994555,-45.9240659,55.933,-1.400,-222.899,0.0342581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469160,1,OK,88.7455897,1.7983153,-88.7449715,-2.5025781,58.490,-36.656,-167.898,0.0399359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469168,1,OK,51.9172196,4.3426803,51.7878324,-25.7853099,51.044,-5.508,-230.267,0.0455663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7469168,1,OK,53.5891345,4.0466531,53.4834445,-45.0745306,53.885,-1.428,-225.008,0.0392900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7469168,1,OK,88.7356379,1.8086515,-88.7350076,-2.5224605,58.496,-36.662,-167.905,0.0426538,0
