Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7644992,1,OK,51.1314647,13.4993776,49.8069194,35.6806302,30.777,-8.479,-215.316,0.0447936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7644992,1,OK,50.5806602,12.3029487,49.4646629,14.5437001,24.016,-6.780,-215.850,0.0315177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7644992,1,OK,50.8924783,-12.6159592,49.7304775,7.4321442,-48.941,-17.855,-211.099,0.0276564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7644992,1,OK,53.0363823,-16.0906357,51.2572490,-67.6409387,-41.084,-15.661,-211.523,0.0249463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645000,1,OK,51.1248152,13.4843981,49.8029862,35.6755032,30.821,-8.515,-215.349,0.0454043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645000,1,OK,50.5739240,12.2843708,49.4611176,14.5264354,24.060,-6.811,-215.867,0.0320821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645000,1,OK,50.8961496,-12.6172470,49.7340594,7.4902404,-48.948,-17.862,-211.102,0.0286024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645000,1,OK,53.0351434,-16.0961522,51.2546510,-67.6432244,-41.098,-15.680,-211.528,0.0250403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645008,1,OK,51.1337067,13.4661299,49.8160029,35.6535251,30.892,-8.521,-215.371,0.0453507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645008,1,OK,50.5737225,12.2161810,49.4735679,14.6214289,24.154,-6.918,-215.856,0.0513352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645008,1,OK,50.9039562,-12.6079322,49.7439597,7.4549039,-48.936,-17.852,-211.088,0.0283592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645008,1,OK,53.0347158,-16.0954980,51.2543465,-67.6315769,-41.103,-15.690,-211.528,0.0253716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645016,1,OK,51.1312387,13.4419806,49.8182959,35.6652627,30.957,-8.549,-215.355,0.0453911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645016,1,OK,50.5667768,12.1770001,49.4735867,14.6535750,24.221,-6.960,-215.822,0.0524650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645016,1,OK,50.9109496,-12.6039578,49.7519996,7.4768353,-48.932,-17.850,-211.081,0.0283161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645016,1,OK,53.0404711,-16.0911306,51.2614939,-67.6177426,-41.099,-15.687,-211.515,0.0256668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645024,1,OK,51.1371770,13.4198137,49.8289871,35.6710538,31.023,-8.565,-215.337,0.0460942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645024,1,OK,50.5692948,12.1575415,49.4797902,14.6460641,24.276,-6.989,-215.815,0.0510280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645024,1,OK,50.9157305,-12.6038952,49.7569934,7.4936043,-48.934,-17.853,-211.081,0.0286767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645024,1,OK,53.0474680,-16.0885680,51.2695467,-67.6198708,-41.096,-15.684,-211.514,0.0248235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645032,1,OK,51.1461608,13.3988302,49.8426201,35.6495025,31.087,-8.560,-215.324,0.0461913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645032,1,OK,50.5843893,12.1375048,49.4991629,14.6547757,24.304,-6.960,-215.827,0.0459814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645032,1,OK,50.9192460,-12.6051519,49.7604188,7.5357442,-48.936,-17.864,-211.083,0.0294913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645032,1,OK,53.0484524,-16.0916314,51.2698877,-67.6230161,-41.103,-15.698,-211.516,0.0250516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645040,1,OK,51.1445356,13.3827646,49.8441450,35.6399144,31.137,-8.580,-215.335,0.0453977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645040,1,OK,50.5835296,12.1649941,49.4932135,14.5535780,24.298,-6.968,-215.847,0.0379018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645040,1,OK,50.9183398,-12.6012241,49.7602176,7.5282462,-48.931,-17.877,-211.080,0.0292192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645040,1,OK,53.0536005,-16.0904035,51.2756604,-67.6056743,-41.101,-15.699,-211.513,0.0265296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645048,1,OK,51.1462666,13.3605483,49.8504131,35.6274636,31.182,-8.587,-215.324,0.0452816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645048,1,OK,50.5955751,12.1505999,49.5083816,14.5343797,24.298,-6.950,-215.838,0.0322891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645048,1,OK,50.9288920,-12.5932315,49.7727239,7.4918525,-48.921,-17.868,-211.072,0.0288609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645048,1,OK,53.0617421,-16.0868312,51.2851665,-67.5789243,-41.099,-15.698,-211.507,0.0273234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645056,1,OK,51.1457548,13.3397865,49.8540333,35.6245898,31.221,-8.598,-215.305,0.0459756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645056,1,OK,50.5908625,12.1625803,49.5012798,14.4558892,24.310,-6.963,-215.816,0.0263782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645056,1,OK,50.9418810,-12.5892339,49.7870124,7.5279460,-48.918,-17.860,-211.073,0.0291238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645056,1,OK,53.0693326,-16.0867111,51.2932866,-67.5406426,-41.104,-15.697,-211.505,0.0276718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645064,1,OK,51.1451439,13.3285224,49.8556454,35.6304900,31.259,-8.599,-215.277,0.0455803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645064,1,OK,50.6003293,12.1514470,49.5131669,14.4487588,24.529,-6.922,-215.813,0.0299127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645064,1,OK,50.9361830,-12.5930640,49.7803522,7.5434426,-48.924,-17.886,-211.067,0.0287751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645064,1,OK,53.0699374,-16.0872055,51.2938172,-67.5249560,-41.108,-15.708,-211.512,0.0279842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645072,1,OK,51.1466581,13.3217885,49.8585758,35.6212460,31.275,-8.599,-215.252,0.0455734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645072,1,OK,50.6089558,12.1483917,49.5226938,14.4385409,24.548,-6.910,-215.800,0.0297529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645072,1,OK,50.9352041,-12.5914129,49.7796442,7.5894120,-48.924,-17.899,-211.061,0.0293664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645072,1,OK,53.0724292,-16.0809731,51.2979134,-67.5295841,-41.098,-15.707,-211.503,0.0283539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645080,1,OK,51.1527312,13.3257019,49.8641521,35.6089726,31.280,-8.593,-215.234,0.0447192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645080,1,OK,50.6094675,12.1462603,49.5236170,14.4322785,24.545,-6.911,-215.788,0.0298809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645080,1,OK,50.9354349,-12.5885011,49.7804346,7.5689402,-48.920,-17.907,-211.053,0.0285602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645080,1,OK,53.0874093,-16.0687377,51.3167058,-67.4946866,-41.079,-15.677,-211.484,0.0288206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645088,1,OK,51.1454247,13.3256195,49.8565194,35.6215119,31.272,-8.601,-215.224,0.0460144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645088,1,OK,50.6061589,12.1448075,49.5204454,14.4453139,24.539,-6.907,-215.782,0.0299481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645088,1,OK,50.9388460,-12.5934668,49.7830508,7.5993139,-48.929,-17.916,-211.065,0.0290107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645088,1,OK,53.0958868,-16.0694381,51.3255804,-67.4652747,-41.082,-15.668,-211.488,0.0291612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645096,1,OK,51.1418972,13.3257825,49.8527938,35.6183856,31.279,-8.613,-215.234,0.0471186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645096,1,OK,50.6051359,12.1446142,49.5194178,14.4361731,24.546,-6.921,-215.794,0.0302108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645096,1,OK,50.9378734,-12.5903261,49.7826307,7.5852964,-48.929,-17.928,-211.070,0.0289259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645096,1,OK,53.1022148,-16.0678435,51.3326931,-67.4342670,-41.082,-15.662,-211.488,0.0286476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645104,1,OK,51.1305268,13.3255412,49.8409382,35.6296985,31.306,-8.644,-215.260,0.0471475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645104,1,OK,50.5945882,12.1181125,49.5133195,14.4785195,24.528,-7.024,-215.836,0.0412092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645104,1,OK,50.9430706,-12.5816243,49.7896880,7.6076984,-48.921,-17.927,-211.058,0.0292357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645104,1,OK,53.0979387,-16.0662459,51.3285035,-67.4205176,-41.084,-15.676,-211.489,0.0288565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645112,1,OK,51.1236620,13.3219304,49.8344730,35.6491661,31.343,-8.677,-215.291,0.0468757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645112,1,OK,50.5966595,12.0828802,49.5219188,14.5530804,24.587,-7.049,-215.852,0.0449386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645112,1,OK,50.9507112,-12.5716828,49.7995226,7.6437427,-48.914,-17.919,-211.053,0.0292137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645112,1,OK,53.1041998,-16.0592548,51.3367875,-67.3975151,-41.080,-15.665,-211.489,0.0293483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645120,1,OK,51.1264550,13.3069918,49.8403805,35.6533794,31.390,-8.678,-215.285,0.0482620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645120,1,OK,50.5954249,12.0681860,49.5233190,14.5696604,24.631,-7.058,-215.845,0.0457564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645120,1,OK,50.9655143,-12.5663692,49.8159442,7.6856804,-48.916,-17.902,-211.049,0.0294738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645120,1,OK,53.1106367,-16.0518364,51.3453557,-67.3705139,-41.078,-15.649,-211.479,0.0291150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645128,1,OK,51.1243883,13.2898235,49.8416414,35.6536661,31.436,-8.695,-215.289,0.0473013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645128,1,OK,50.5959170,12.0562039,49.5260151,14.5985063,24.655,-7.060,-215.802,0.0428361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645128,1,OK,50.9646994,-12.5662129,49.8151248,7.7577275,-48.924,-17.909,-211.049,0.0304100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645128,1,OK,53.1076288,-16.0485104,51.3429155,-67.3768482,-41.084,-15.651,-211.476,0.0282979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645136,1,OK,51.1191394,13.2772361,49.8386555,35.6649800,31.499,-8.728,-215.298,0.0474179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645136,1,OK,50.5821949,12.0490290,49.5130701,14.5995029,24.681,-7.122,-215.830,0.0397024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645136,1,OK,50.9601206,-12.5684441,49.8099349,7.7541947,-48.936,-17.918,-211.045,0.0303747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645136,1,OK,53.1050577,-16.0435396,51.3413192,-67.3828783,-41.087,-15.648,-211.473,0.0274928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645144,1,OK,51.1245165,13.2561500,49.8484776,35.6604027,31.554,-8.739,-215.297,0.0477272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645144,1,OK,50.5768559,12.0388440,49.5093803,14.6135797,24.714,-7.154,-215.835,0.0378511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645144,1,OK,50.9601642,-12.5621025,49.8111743,7.7871747,-48.940,-17.917,-211.048,0.0306303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645144,1,OK,53.0959502,-16.0416250,51.3320543,-67.3877990,-41.098,-15.660,-211.471,0.0272959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645152,1,OK,51.1280515,13.2390670,49.8555688,35.6677023,31.596,-8.743,-215.276,0.0488453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645152,1,OK,50.5793504,12.0290318,49.5137566,14.6137067,24.705,-7.152,-215.837,0.0309566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645152,1,OK,50.9712935,-12.5496145,49.8251157,7.7418266,-48.937,-17.895,-211.046,0.0292710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645152,1,OK,53.0971480,-16.0366105,51.3344842,-67.3800490,-41.105,-15.654,-211.474,0.0274201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645160,1,OK,51.1298299,13.2296720,49.8592928,35.6854707,31.634,-8.747,-215.275,0.0503886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645160,1,OK,50.5770958,12.0449768,49.5085124,14.5387377,24.881,-7.067,-215.831,0.0312954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645160,1,OK,50.9892167,-12.5399237,49.8456033,7.7809644,-48.947,-17.883,-211.049,0.0299543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645160,1,OK,53.1093483,-16.0156409,51.3523018,-67.3539198,-41.095,-15.628,-211.460,0.0271263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645168,1,OK,51.1339872,13.2235449,49.8648565,35.6985522,31.653,-8.745,-215.280,0.0488400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645168,1,OK,50.5825131,12.0409595,49.5148705,14.5265343,24.904,-7.069,-215.836,0.0309423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645168,1,OK,51.0021717,-12.5215168,49.8625454,7.8030167,-48.971,-17.886,-211.051,0.0295852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645168,1,OK,53.0927240,-16.0053591,51.3369506,-67.3946331,-41.142,-15.692,-211.468,0.0252432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645176,1,OK,51.1385247,13.2183638,49.8706296,35.6944111,31.655,-8.723,-215.264,0.0476201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645176,1,OK,50.5814365,12.0366033,49.5145454,14.5434257,24.903,-7.058,-215.822,0.0310042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645176,1,OK,51.0112500,-12.5007440,49.8758841,7.8050980,-49.002,-17.900,-211.043,0.0290039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645176,1,OK,53.0842971,-15.9908047,51.3313125,-67.4098558,-41.179,-15.736,-211.461,0.0261509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645184,1,OK,51.1489851,13.2206554,49.8811187,35.6841347,31.641,-8.696,-215.249,0.0474002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645184,1,OK,50.5846109,12.0348909,49.5181538,14.5412453,24.886,-7.041,-215.801,0.0311230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645184,1,OK,51.0267727,-12.4617779,49.8993101,7.7735315,-49.035,-17.897,-211.034,0.0280066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645184,1,OK,53.0980654,-15.9650874,51.3518678,-67.3844384,-41.222,-15.740,-211.430,0.0265725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645192,1,OK,51.1507201,13.2231600,49.8824379,35.6845750,31.628,-8.686,-215.238,0.0477842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645192,1,OK,50.5837156,12.0380757,49.5166444,14.5405940,24.869,-7.039,-215.782,0.0314989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645192,1,OK,51.0573843,-12.3213472,49.9571141,7.8244423,-49.307,-18.048,-210.952,0.0176911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645192,1,OK,53.0581013,-15.9040380,51.3232615,-67.3036278,-41.387,-15.892,-211.336,0.0695160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645200,1,OK,51.1493902,13.2293220,49.8798262,35.6768527,31.614,-8.691,-215.243,0.0461840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645200,1,OK,50.5844214,12.0466033,49.5158246,14.5469144,24.858,-7.036,-215.784,0.0309227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645200,1,OK,51.0628573,-12.2372442,49.9781817,7.7661285,-49.717,-18.187,-211.141,0.0266666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645200,1,OK,53.0329915,-15.7818414,51.3243021,-67.5598720,-41.922,-16.245,-211.368,0.0296744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645208,1,OK,51.1545736,13.2414838,49.8828389,35.6868851,31.609,-8.684,-215.247,0.0482883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645208,1,OK,50.5914903,12.0527081,49.5220544,14.5206798,24.843,-7.025,-215.784,0.0301417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645208,1,OK,50.9761813,-12.2794146,49.8803722,7.6940523,-49.777,-18.365,-211.121,0.0252799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645208,1,OK,53.0586524,-15.7795303,51.3521145,-67.5074785,-41.913,-16.193,-211.426,0.0296624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645216,1,OK,51.1585613,13.2451518,49.8862839,35.6876390,31.593,-8.669,-215.237,0.0482351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645216,1,OK,50.5963517,12.0557280,49.5265534,14.5148889,24.823,-7.009,-215.777,0.0302407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645216,1,OK,50.9765075,-12.2826827,49.8801120,7.8121204,-49.763,-18.360,-211.083,0.0299924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645216,1,OK,53.0716613,-15.7600364,51.3703484,-67.4892816,-41.897,-16.164,-211.424,0.0270483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645224,1,OK,51.1570084,13.2518134,49.8833377,35.6947733,31.578,-8.665,-215.239,0.0484233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645224,1,OK,50.5996823,12.0592693,49.5293673,14.5034828,24.804,-6.999,-215.777,0.0301209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645224,1,OK,51.0170520,-12.2426021,49.9295959,7.5906589,-49.711,-18.275,-211.041,0.0278333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645224,1,OK,53.1244375,-15.7704983,51.4241047,-67.3800064,-41.610,-15.996,-211.296,0.0349525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645232,1,OK,51.1562713,13.2535023,49.8822312,35.7041944,31.572,-8.664,-215.248,0.0481005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645232,1,OK,50.5963690,12.0616007,49.5255008,14.5039390,24.800,-7.007,-215.781,0.0309377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645232,1,OK,51.0256677,-12.2664527,49.9341944,7.5334278,-49.586,-18.225,-210.948,0.0158738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645232,1,OK,53.0898940,-15.7944791,51.3819615,-67.4042115,-41.695,-16.069,-211.312,0.0422406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645240,1,OK,51.1601475,13.2489605,49.8871881,35.6961576,31.567,-8.652,-215.244,0.0465827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645240,1,OK,50.5998887,12.0626761,49.5289606,14.4998629,24.800,-7.005,-215.787,0.0306134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645240,1,OK,51.0423466,-12.2626350,49.9522307,7.7036766,-49.563,-18.168,-211.037,0.0258315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645240,1,OK,53.0687169,-15.8010263,51.3579580,-67.4815183,-41.785,-16.123,-211.401,0.0268754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645248,1,OK,51.1659228,13.2468716,49.8936452,35.6645931,31.564,-8.646,-215.232,0.0466657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645248,1,OK,50.6023944,12.0575815,49.5324919,14.5011726,24.792,-6.998,-215.777,0.0309640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645248,1,OK,51.0313640,-12.2410948,49.9447469,7.7031807,-49.615,-18.198,-211.032,0.0268276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645248,1,OK,53.0851226,-15.7715132,51.3820727,-67.4549094,-41.808,-16.090,-211.373,0.0277050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645256,1,OK,51.1672340,13.2466792,49.8950553,35.6600687,31.558,-8.647,-215.228,0.0475533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645256,1,OK,50.6052743,12.0567472,49.5356352,14.4980325,24.787,-6.990,-215.771,0.0313710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645256,1,OK,51.0232538,-12.2260678,49.9390571,7.6287901,-49.664,-18.212,-211.030,0.0260851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645256,1,OK,53.0869062,-15.7549472,51.3877042,-67.4560409,-41.857,-16.091,-211.377,0.0279385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645264,1,OK,51.1668214,13.2446511,49.8950256,35.6574119,31.547,-8.640,-215.230,0.0474327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7645264,1,OK,50.6066858,12.0556541,49.5373004,14.4803829,24.779,-6.987,-215.771,0.0317149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645264,1,OK,51.0085016,-12.2370975,49.9217131,7.6213545,-49.726,-18.251,-211.043,0.0263172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7645264,1,OK,53.0727044,-15.7512857,51.3734302,-67.4807400,-41.903,-16.122,-211.402,0.0282341,0
