Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384848,1,OK,54.1479737,14.3588607,52.8013682,-23.1736931,11.557,-18.995,-226.644,0.0623798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384848,1,OK,54.5119753,15.7250816,52.9073921,-43.8716230,12.420,-14.391,-221.009,0.0193133,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384848,1,OK,92.3855086,5.4213349,-92.3962336,-4.7030219,56.832,-35.228,-168.600,0.0534660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384856,1,OK,54.2236721,14.3132651,52.8896934,-23.1493933,11.672,-19.254,-227.064,0.0528248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384856,1,OK,54.6068586,15.6346610,53.0271200,-43.7837058,12.463,-14.632,-221.224,0.0207975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384856,1,OK,92.3850085,5.4226055,-92.3957363,-4.7020139,56.836,-35.219,-168.601,0.0530710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384864,1,OK,54.2953013,14.2352914,52.9798598,-23.0931802,11.832,-19.492,-227.336,0.0487823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384864,1,OK,54.6979255,15.5793364,53.1351967,-43.7446752,12.702,-14.851,-221.607,0.0214765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384864,1,OK,92.3845526,5.4249817,-92.3952877,-4.7011312,56.834,-35.221,-168.607,0.0532888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384872,1,OK,54.4146668,14.2001529,53.1117792,-23.0496037,12.003,-19.646,-227.548,0.0543235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384872,1,OK,54.7504293,15.5606476,53.1946920,-43.6507572,12.823,-15.138,-221.683,0.0311577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384872,1,OK,92.3855178,5.4252819,-92.3962584,-4.7030178,56.832,-35.226,-168.608,0.0532442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384880,1,OK,54.4646308,14.1700451,53.1698824,-23.0789435,12.103,-19.857,-227.731,0.0601799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384880,1,OK,54.8171290,15.5370192,53.2702132,-43.5725103,13.009,-15.278,-221.869,0.0285912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384880,1,OK,92.3858752,5.4234693,-92.3966102,-4.7036742,56.831,-35.233,-168.611,0.0533596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384888,1,OK,54.5323029,14.1911746,53.2368500,-23.0822017,11.993,-19.982,-227.715,0.0592024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384888,1,OK,54.8848173,15.5104587,53.3473450,-43.6275219,12.851,-15.384,-221.963,0.0176153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384888,1,OK,92.3877715,5.4231860,-92.3985139,-4.7074518,56.831,-35.237,-168.623,0.0521004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384896,1,OK,54.5659641,14.2781359,53.2556826,-23.0538572,11.845,-20.395,-227.895,0.0567805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384896,1,OK,54.9180687,15.5800626,53.3681363,-43.5519652,12.665,-15.757,-222.066,0.0150281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384896,1,OK,92.3886145,5.4237498,-92.3993630,-4.7091271,56.830,-35.238,-168.624,0.0520872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384904,1,OK,54.5896074,14.3438356,53.2679849,-22.9120233,11.485,-20.554,-227.735,0.0586004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384904,1,OK,54.9621394,15.7240484,53.3848287,-43.4331758,12.328,-15.973,-221.944,0.0223064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384904,1,OK,92.3877687,5.4234272,-92.3985121,-4.7074123,56.830,-35.233,-168.624,0.0521910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384912,1,OK,54.6346786,14.3927813,53.3059513,-22.9405864,11.218,-20.649,-227.520,0.0601479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384912,1,OK,54.9750828,15.6887699,53.4059122,-43.4823433,11.931,-16.088,-221.513,0.0138889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384912,1,OK,92.3898149,5.4214366,-92.4005596,-4.7114169,56.824,-35.241,-168.624,0.0529198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384920,1,OK,54.5459919,14.3121209,53.2282563,-22.7909481,11.311,-20.298,-227.491,0.0978494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384920,1,OK,54.8853393,15.6791266,53.3128465,-43.6972413,12.482,-15.788,-221.722,0.0884301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384920,1,OK,92.3893960,5.4203516,-92.4001345,-4.7105662,56.826,-35.235,-168.626,0.0533546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384928,1,OK,54.6041082,14.3224936,53.2872727,-22.7756697,11.233,-20.529,-227.332,0.1061577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384928,1,OK,54.9299841,15.6889574,53.3580926,-43.2854338,12.152,-15.979,-221.282,0.0622403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384928,1,OK,92.3897419,5.4193024,-92.4004777,-4.7112154,56.829,-35.232,-168.629,0.0540363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384936,1,OK,54.6393233,14.3508050,53.3188407,-22.7743639,11.061,-20.789,-227.229,0.1126981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384936,1,OK,55.0135858,15.7267527,53.4387813,-43.2927226,11.396,-17.077,-220.845,0.0270039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384936,1,OK,92.3921246,5.4181869,-92.4028668,-4.7158885,56.821,-35.244,-168.635,0.0543114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384944,1,OK,54.7888738,14.4400543,53.4588309,-22.7916004,10.171,-22.026,-226.312,0.0681827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384944,1,OK,55.0475058,15.7257481,53.4749339,-43.3475968,10.929,-17.537,-220.586,0.0192287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384944,1,OK,92.3929071,5.4171772,-92.4036487,-4.7174387,56.823,-35.244,-168.628,0.0536388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384952,1,OK,54.9170040,14.6568466,53.5518490,-22.6910388,9.987,-22.650,-226.931,0.0562917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384952,1,OK,55.1441253,15.9319062,53.5341435,-43.1542823,10.747,-18.401,-221.002,0.0337547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384952,1,OK,92.3918027,5.4162403,-92.4025357,-4.7152617,56.821,-35.240,-168.624,0.0535703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384960,1,OK,54.9097521,14.6839491,53.5389811,-22.8406505,9.765,-23.410,-227.551,0.0808954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384960,1,OK,55.2599166,16.0171992,53.6390323,-43.1136086,10.347,-18.485,-220.815,0.0229835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384960,1,OK,92.3915252,5.4178756,-92.4022634,-4.7147033,56.822,-35.236,-168.625,0.0538787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384968,1,OK,54.9657548,14.6656024,53.6014215,-22.6871666,9.589,-23.000,-227.125,0.0536681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384968,1,OK,92.3896473,5.4163619,-92.4003711,-4.7109358,56.820,-35.231,-168.614,0.0549723,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384976,1,OK,54.9224015,14.6461538,53.5595886,-22.7441040,9.560,-23.007,-227.136,0.0519790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384976,1,OK,55.2438692,16.0059380,53.6243761,-43.1094864,10.330,-18.571,-221.121,0.0249732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384976,1,OK,92.3900370,5.4171018,-92.4007655,-4.7117202,56.820,-35.230,-168.615,0.0548790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384984,1,OK,54.9214700,14.7076358,53.5467165,-22.8674636,9.642,-23.128,-227.100,0.0575293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384984,1,OK,55.2351387,16.0029895,53.6157311,-43.1233238,10.333,-18.561,-221.181,0.0289117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384984,1,OK,92.3883815,5.4176625,-92.3991047,-4.7085035,56.810,-35.235,-168.607,0.0553263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384992,1,OK,54.9436552,14.6783294,53.5757241,-22.8238760,9.600,-23.046,-227.118,0.0584431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4384992,1,OK,55.2487364,16.0257836,53.6253473,-43.0768634,10.342,-18.583,-221.182,0.0297662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4384992,1,OK,92.3884027,5.4180957,-92.3991278,-4.7086709,56.811,-35.239,-168.614,0.0548686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385000,1,OK,54.9646073,14.6431500,53.6045431,-22.7365960,9.576,-22.964,-227.125,0.0611406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385000,1,OK,55.2382335,16.0491490,53.6092463,-43.1216284,10.347,-18.604,-221.096,0.0250640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385000,1,OK,92.3882061,5.4183745,-92.3989314,-4.7083496,56.803,-35.245,-168.613,0.0547840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385008,1,OK,54.9530336,14.6416409,53.5926656,-22.6875053,9.579,-22.628,-227.129,0.0581821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385008,1,OK,55.2727999,16.0316063,53.6496647,-43.0409342,10.308,-18.546,-221.167,0.0270001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385008,1,OK,92.3872767,5.4199836,-92.3980042,-4.7065221,56.801,-35.247,-168.613,0.0544473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385016,1,OK,54.9469269,14.6772699,53.5793695,-22.7569999,9.531,-22.759,-227.159,0.0606275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385016,1,OK,55.2680748,15.9897535,53.6534861,-43.1236229,10.472,-18.507,-221.213,0.0265907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385016,1,OK,92.3854954,5.4199982,-92.3962149,-4.7030745,56.806,-35.238,-168.607,0.0548169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385024,1,OK,54.9555018,14.6692224,53.5899413,-22.7900481,9.617,-23.038,-227.144,0.0611849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385024,1,OK,55.2702296,16.0267753,53.6479572,-43.1221202,10.442,-18.551,-221.226,0.0263647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385024,1,OK,92.3846389,5.4189449,-92.3953504,-4.7013477,56.808,-35.235,-168.608,0.0551815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385032,1,OK,54.9570754,14.6820553,53.5891174,-22.7769818,9.601,-23.022,-227.131,0.0585463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385032,1,OK,55.2860211,16.0385413,53.6622358,-43.1037035,10.451,-18.548,-221.246,0.0284490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385032,1,OK,92.3850016,5.4195923,-92.3957173,-4.7021018,56.808,-35.235,-168.608,0.0552768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385040,1,OK,54.9618541,14.6733546,53.5958234,-22.7929621,9.585,-23.006,-227.132,0.0598072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385040,1,OK,55.2706906,16.0268242,53.6484363,-43.0738588,10.325,-18.538,-221.117,0.0281478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385040,1,OK,92.3844464,5.4197926,-92.3951604,-4.7010226,56.811,-35.231,-168.611,0.0549206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385048,1,OK,54.9702482,14.6773575,53.6038778,-22.8098343,9.590,-22.997,-227.134,0.0610131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385048,1,OK,55.2775953,16.0294789,53.6552058,-43.0775188,10.330,-18.528,-221.119,0.0289054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385048,1,OK,92.3855376,5.4210285,-92.3962614,-4.7031432,56.815,-35.237,-168.612,0.0553217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385056,1,OK,54.9734902,14.6852986,53.6057536,-22.8092140,9.595,-22.997,-227.153,0.0601679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385056,1,OK,55.2810340,16.0361045,53.6574559,-43.0741885,10.331,-18.529,-221.115,0.0291098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385056,1,OK,92.3862361,5.4194752,-92.3969569,-4.7044819,56.817,-35.239,-168.613,0.0558161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385064,1,OK,54.9764855,14.6831793,53.6093130,-22.8065414,9.589,-22.990,-227.156,0.0600334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385064,1,OK,55.2923756,16.0432218,53.6679931,-43.0722903,10.338,-18.520,-221.086,0.0296868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385064,1,OK,92.3862760,5.4191462,-92.3969957,-4.7045177,56.823,-35.239,-168.613,0.0556171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385072,1,OK,54.9807619,14.6821441,53.6140100,-22.8081981,9.585,-22.985,-227.166,0.0599702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385072,1,OK,55.3018572,16.0410434,53.6785211,-43.0682136,10.338,-18.510,-221.090,0.0305410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385072,1,OK,92.3848266,5.4211066,-92.3955476,-4.7015651,56.828,-35.227,-168.610,0.0556489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385080,1,OK,54.9797025,14.6839432,53.6125486,-22.8103752,9.582,-22.992,-227.168,0.0600323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385080,1,OK,55.3083723,16.0377990,53.6861240,-43.0646966,10.336,-18.502,-221.076,0.0312053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385080,1,OK,92.3840736,5.4208341,-92.3947901,-4.7000472,56.828,-35.224,-168.611,0.0561800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385088,1,OK,54.9791904,14.6848102,53.6118426,-22.8089585,9.586,-22.987,-227.190,0.0602963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385088,1,OK,55.3076559,16.0350405,53.6859461,-43.0806948,10.337,-18.497,-221.065,0.0303645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385088,1,OK,92.3844711,5.4209686,-92.3951899,-4.7008743,56.825,-35.224,-168.610,0.0558574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385096,1,OK,54.9874824,14.6833789,53.6208391,-22.8199032,9.583,-22.973,-227.190,0.0601129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385096,1,OK,55.3130344,16.0389471,53.6908314,-43.0713441,10.342,-18.492,-221.090,0.0310113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385096,1,OK,92.3829245,5.4222736,-92.3936415,-4.6977639,56.826,-35.221,-168.609,0.0558908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385104,1,OK,54.9910761,14.6822947,53.6248277,-22.8167260,9.579,-22.979,-227.198,0.0593201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385104,1,OK,55.3201847,16.0353758,53.6991772,-43.0638524,10.341,-18.487,-221.088,0.0296159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385104,1,OK,92.3832249,5.4220313,-92.3939423,-4.6984115,56.824,-35.226,-168.605,0.0558661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385112,1,OK,54.9945246,14.6840814,53.6281094,-22.8138496,9.580,-22.988,-227.192,0.0593275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385112,1,OK,55.3270672,16.0351651,53.7065287,-43.0571376,10.341,-18.484,-221.089,0.0296911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385112,1,OK,92.3845141,5.4222993,-92.3952383,-4.7009455,56.825,-35.231,-168.606,0.0554413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385120,1,OK,54.9969009,14.6873556,53.6299763,-22.7948195,9.588,-22.995,-227.201,0.0575866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385120,1,OK,55.3365368,16.0308060,53.7175018,-43.0504536,10.343,-18.481,-221.086,0.0294485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385120,1,OK,92.3844794,5.4204004,-92.3951960,-4.7008433,56.822,-35.235,-168.609,0.0553804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385128,1,OK,54.9973440,14.6920144,53.6295429,-22.7762717,9.592,-23.012,-227.204,0.0569847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385128,1,OK,55.3418777,16.0299325,53.7233561,-43.0382984,10.339,-18.488,-221.077,0.0281358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385128,1,OK,92.3844210,5.4210588,-92.3951399,-4.7007837,56.824,-35.231,-168.615,0.0548290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385136,1,OK,55.0154215,14.6879465,53.6493393,-22.7643254,9.589,-23.006,-227.209,0.0586126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385136,1,OK,55.3611924,16.0236883,53.7451759,-43.0186268,10.338,-18.477,-221.082,0.0279986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385136,1,OK,92.3838949,5.4211736,-92.3946119,-4.6997675,56.824,-35.232,-168.614,0.0541745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385144,1,OK,55.0364678,14.6893150,53.6712081,-22.7413109,9.594,-22.990,-227.189,0.0591428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385144,1,OK,55.3749225,16.0229715,53.7599014,-42.9980883,10.336,-18.474,-221.078,0.0272185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385144,1,OK,92.3860506,5.4191525,-92.3967693,-4.7039836,56.821,-35.236,-168.617,0.0544188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385152,1,OK,55.0557194,14.6969516,53.6899815,-22.7178759,9.602,-22.982,-227.189,0.0585393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385152,1,OK,55.3901213,16.0245597,53.7757006,-42.9750032,10.333,-18.472,-221.080,0.0261149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385152,1,OK,92.3851171,5.4177460,-92.3958260,-4.7021452,56.815,-35.239,-168.612,0.0547632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385160,1,OK,55.0702531,14.7030160,53.7040971,-22.7096004,9.611,-22.986,-227.191,0.0590045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385160,1,OK,55.4112926,16.0261409,53.7978409,-42.9418159,10.334,-18.455,-221.082,0.0257749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385160,1,OK,92.3874824,5.4179376,-92.3982027,-4.7068379,56.818,-35.247,-168.615,0.0540757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385168,1,OK,55.0929515,14.7044738,53.7276871,-22.6999572,9.612,-22.978,-227.186,0.0608045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385168,1,OK,55.4279621,16.0353672,53.8135956,-42.9087666,10.337,-18.456,-221.062,0.0257668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385168,1,OK,92.3862510,5.4179204,-92.3969657,-4.7043638,56.822,-35.238,-168.612,0.0546651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385176,1,OK,55.1093903,14.7041842,53.7450304,-22.6857396,9.615,-22.975,-227.175,0.0610101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385176,1,OK,55.4410515,16.0366750,53.8272152,-42.8920641,10.337,-18.462,-221.031,0.0262039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385176,1,OK,92.3865827,5.4164837,-92.3972931,-4.7050730,56.821,-35.241,-168.616,0.0539812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385184,1,OK,55.1219303,14.7093495,53.7572239,-22.6667402,9.623,-22.972,-227.159,0.0602206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385184,1,OK,55.4576377,16.0401523,53.8440909,-42.8597535,10.339,-18.459,-221.028,0.0272808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385184,1,OK,92.3862021,5.4169686,-92.3969128,-4.7043051,56.820,-35.239,-168.621,0.0540930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385192,1,OK,55.1363994,14.7167207,53.7710219,-22.6349003,9.624,-22.934,-227.130,0.0593281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385192,1,OK,55.4715442,16.0470625,53.8574013,-42.8232071,10.336,-18.436,-221.016,0.0264418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385192,1,OK,92.3836234,5.4166235,-92.3943212,-4.6991588,56.824,-35.225,-168.617,0.0543914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385200,1,OK,55.1527099,14.7368003,53.7843104,-22.6266473,9.599,-22.875,-227.064,0.0587938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385200,1,OK,55.4871147,16.0613142,53.8709361,-42.8023366,10.318,-18.378,-220.956,0.0249408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385200,1,OK,92.3842931,5.4177207,-92.3949982,-4.7005186,56.820,-35.229,-168.613,0.0543574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385208,1,OK,55.1759641,14.8217004,53.7923758,-22.5352976,9.360,-22.470,-227.088,0.0400334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4385208,1,OK,55.4721744,16.1057526,53.8457146,-42.8718643,10.242,-18.270,-221.027,0.0405728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4385208,1,OK,92.3837152,5.4168063,-92.3944141,-4.6993321,56.817,-35.232,-168.612,0.0551555,0
