Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999896,1,OK,44.0602591,2.2790311,44.0133705,-40.5340116,54.173,-2.870,-191.689,0.0448986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999896,1,OK,45.0376665,3.9138937,44.9037460,-66.0747544,59.218,0.681,-188.203,0.0330361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999896,1,OK,95.3803372,0.9177540,-95.3810295,-10.7092264,55.571,-31.799,-169.444,0.0253119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999904,1,OK,44.0556612,2.2738866,44.0089769,-40.5981716,54.166,-2.861,-191.682,0.0439463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999904,1,OK,45.0308741,3.9114308,44.8970908,-66.1347850,59.214,0.687,-188.207,0.0325025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999904,1,OK,95.3811968,0.9172319,-95.3818885,-10.7109175,55.567,-31.810,-169.446,0.0251781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999912,1,OK,44.0567746,2.2755063,44.0100255,-40.6321972,54.166,-2.841,-191.691,0.0443451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999912,1,OK,45.0248492,3.9172806,44.8906359,-66.1754585,59.221,0.692,-188.214,0.0323971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999912,1,OK,95.3804240,0.9183485,-95.3811172,-10.7093436,55.566,-31.810,-169.437,0.0253063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999920,1,OK,44.0531966,2.2685535,44.0067272,-40.6615680,54.155,-2.830,-191.693,0.0445847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999920,1,OK,45.0202825,3.9181285,44.8859895,-66.2184343,59.223,0.699,-188.216,0.0328428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999920,1,OK,95.3800648,0.9168450,-95.3807557,-10.7085928,55.568,-31.814,-169.436,0.0249147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999928,1,OK,44.0467815,2.2561228,44.0008102,-40.7140096,54.138,-2.822,-191.675,0.0441668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999928,1,OK,45.0188420,3.9173319,44.8845969,-66.2501744,59.226,0.709,-188.220,0.0324362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999928,1,OK,95.3796046,0.9165528,-95.3802951,-10.7077163,55.569,-31.816,-169.439,0.0247321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999936,1,OK,44.0455654,2.2525407,43.9997381,-40.7487054,54.133,-2.813,-191.669,0.0440714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999936,1,OK,45.0145650,3.9177137,44.8802736,-66.2612671,59.226,0.711,-188.227,0.0329014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999936,1,OK,95.3773179,0.9181135,-95.3780104,-10.7031922,55.568,-31.813,-169.436,0.0243324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999944,1,OK,44.0463927,2.2526506,44.0005623,-40.7848652,54.131,-2.814,-191.665,0.0440409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999944,1,OK,45.0153884,3.9148018,44.8813011,-66.2924076,59.223,0.709,-188.229,0.0332418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999944,1,OK,95.3787789,0.9181698,-95.3794716,-10.7060761,55.573,-31.819,-169.442,0.0239107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999952,1,OK,44.0459683,2.2491699,44.0002789,-40.8263619,54.123,-2.818,-191.667,0.0434846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999952,1,OK,45.0155641,3.9110443,44.8817356,-66.3247817,59.219,0.702,-188.231,0.0330740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999952,1,OK,95.3811486,0.9180108,-95.3818415,-10.7107781,55.579,-31.825,-169.449,0.0236534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999960,1,OK,44.0502339,2.2453406,44.0047068,-40.8441163,54.121,-2.822,-191.664,0.0434506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999960,1,OK,45.0182820,3.9048418,44.8848917,-66.3413222,59.215,0.696,-188.225,0.0338229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999960,1,OK,95.3840773,0.9178281,-95.3847702,-10.7166035,55.584,-31.831,-169.453,0.0236996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999968,1,OK,44.0573598,2.2432454,44.0119291,-40.8587330,54.115,-2.836,-191.663,0.0434450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999968,1,OK,45.0231141,3.9118814,44.8892636,-66.3305620,59.220,0.679,-188.218,0.0338347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999968,1,OK,95.3845494,0.9177499,-95.3852423,-10.7175266,55.588,-31.827,-169.460,0.0239514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999976,1,OK,44.0679689,2.2458640,44.0224489,-40.8766531,54.114,-2.853,-191.657,0.0429838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999976,1,OK,45.0291925,3.9147577,44.8951729,-66.3374588,59.220,0.653,-188.218,0.0343619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999976,1,OK,95.3881439,0.9176593,-95.3888371,-10.7247038,55.586,-31.833,-169.462,0.0236729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999984,1,OK,44.0750826,2.2462978,44.0295563,-40.8849453,54.105,-2.876,-191.659,0.0433588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999984,1,OK,45.0342308,3.9168180,44.9000933,-66.3305211,59.217,0.628,-188.220,0.0346445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999984,1,OK,95.3892396,0.9170329,-95.3899320,-10.7268515,55.590,-31.826,-169.456,0.0240482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999992,1,OK,44.0778042,2.2409764,44.0324979,-40.9222148,54.090,-2.904,-191.643,0.0431022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7999992,1,OK,45.0437310,3.9186785,44.9095103,-66.3106823,59.214,0.611,-188.221,0.0356338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7999992,1,OK,95.3922086,0.9175984,-95.3929022,-10.7328757,55.589,-31.831,-169.465,0.0238388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000000,1,OK,44.0864797,2.2387926,44.0412755,-40.9414677,54.082,-2.931,-191.627,0.0425463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000000,1,OK,45.0513250,3.9169030,44.9172619,-66.2980334,59.203,0.585,-188.217,0.0359714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000000,1,OK,95.3926008,0.9186357,-95.3932961,-10.7336523,55.589,-31.824,-169.469,0.0243859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000008,1,OK,44.1001402,2.2342945,44.0551390,-40.9579398,54.062,-2.967,-191.610,0.0421801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000008,1,OK,45.0640152,3.9209522,44.9297336,-66.3010426,59.195,0.548,-188.203,0.0355135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000008,1,OK,95.3960589,0.9202378,-95.3967570,-10.7405512,55.582,-31.826,-169.469,0.0243332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000016,1,OK,44.1200097,2.2359414,44.0749734,-40.9510295,54.040,-3.014,-191.600,0.0419977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000016,1,OK,45.0818684,3.9186804,44.9478266,-66.3028972,59.168,0.498,-188.181,0.0354441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000016,1,OK,95.4017788,0.9207840,-95.4024785,-10.7519806,55.581,-31.832,-169.472,0.0243437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000024,1,OK,44.1430273,2.2367236,44.0979957,-40.9529015,54.007,-3.075,-191.591,0.0421006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000024,1,OK,45.1036057,3.9245616,44.9692621,-66.2764956,59.143,0.434,-188.164,0.0355042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000024,1,OK,95.4051258,0.9219122,-95.4058277,-10.7586910,55.576,-31.826,-169.465,0.0249518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000032,1,OK,44.1678329,2.2394025,44.1227324,-40.9537481,53.967,-3.142,-191.569,0.0427018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000032,1,OK,45.1283260,3.9303659,44.9937001,-66.2630935,59.110,0.366,-188.154,0.0353581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000032,1,OK,95.4099554,0.9232381,-95.4106599,-10.7684439,55.566,-31.827,-169.465,0.0252931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000040,1,OK,44.1930321,2.2408595,44.1479126,-40.9759987,53.923,-3.198,-191.545,0.0424688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000040,1,OK,45.1505161,3.9426458,45.0151500,-66.2482788,59.080,0.296,-188.139,0.0351657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000040,1,OK,95.4137548,0.9238630,-95.4144608,-10.7760555,55.561,-31.824,-169.465,0.0252440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000048,1,OK,44.2087256,2.2454808,44.1634444,-40.9997436,53.883,-3.259,-191.531,0.0422205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000048,1,OK,45.1710955,3.9499464,45.0353239,-66.2584063,59.052,0.239,-188.137,0.0347801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000048,1,OK,95.4186556,0.9256535,-95.4193650,-10.7859064,55.561,-31.823,-169.473,0.0254909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000056,1,OK,44.2278269,2.2542431,44.1822217,-41.0112187,53.854,-3.314,-191.529,0.0424503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000056,1,OK,45.1876983,3.9541013,45.0517190,-66.2687172,59.019,0.187,-188.117,0.0345210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000056,1,OK,95.4226510,0.9262177,-95.4233618,-10.7938777,55.562,-31.821,-169.477,0.0258274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000064,1,OK,44.2509311,2.2594380,44.2051523,-41.0312987,53.824,-3.356,-191.519,0.0423292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000064,1,OK,45.2061571,3.9619264,45.0697255,-66.2824610,58.991,0.136,-188.103,0.0344127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000064,1,OK,95.4252377,0.9284686,-95.4259522,-10.7991344,55.558,-31.819,-169.485,0.0258451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000072,1,OK,44.2719338,2.2661726,44.2259152,-41.0455396,53.790,-3.403,-191.508,0.0416825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000072,1,OK,45.2236289,3.9645881,45.0870969,-66.3109329,58.960,0.082,-188.084,0.0334467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000072,1,OK,95.4298771,0.9283530,-95.4305920,-10.8082968,55.558,-31.815,-169.486,0.0269726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000080,1,OK,44.2922542,2.2732036,44.2459822,-41.0374844,53.755,-3.441,-191.499,0.0423179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000080,1,OK,45.2362812,3.9686080,45.0995317,-66.3259408,58.928,0.032,-188.066,0.0331612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000080,1,OK,95.4320897,0.9299576,-95.4328075,-10.8127173,55.553,-31.814,-169.483,0.0270151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000088,1,OK,44.3070952,2.2870613,44.2602809,-41.0238961,53.737,-3.473,-191.506,0.0432260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000088,1,OK,45.2470028,3.9776993,45.1096756,-66.3202943,58.904,-0.008,-188.078,0.0337899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000088,1,OK,95.4341898,0.9310175,-95.4349094,-10.8168365,55.556,-31.812,-169.493,0.0274063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000096,1,OK,44.3192639,2.2988371,44.2719859,-41.0441645,53.728,-3.492,-191.512,0.0430638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000096,1,OK,45.2571343,3.9883036,45.1191205,-66.3124867,58.893,-0.029,-188.085,0.0343912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000096,1,OK,95.4335180,0.9297384,-95.4342356,-10.8154674,55.556,-31.807,-169.491,0.0277539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000104,1,OK,44.3237291,2.3028656,44.2762924,-41.0544585,53.717,-3.499,-191.511,0.0429049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000104,1,OK,45.2630393,3.9937081,45.1246786,-66.3180647,58.886,-0.036,-188.090,0.0348168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000104,1,OK,95.4334280,0.9296510,-95.4341454,-10.8152804,55.554,-31.809,-169.495,0.0276165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000112,1,OK,44.3263498,2.3067690,44.2787564,-41.0605525,53.715,-3.498,-191.513,0.0428107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000112,1,OK,45.2673750,3.9954010,45.1289176,-66.3100154,58.876,-0.033,-188.087,0.0352871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000112,1,OK,95.4321600,0.9305620,-95.4328787,-10.8127697,55.555,-31.806,-169.504,0.0273788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000120,1,OK,44.3312381,2.3122478,44.2834262,-41.0512480,53.712,-3.498,-191.520,0.0429565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000120,1,OK,45.2687987,3.9911433,45.1306441,-66.3317871,58.867,-0.036,-188.089,0.0352724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000120,1,OK,95.4310081,0.9308987,-95.4317272,-10.8104927,55.554,-31.802,-169.504,0.0278884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000128,1,OK,44.3399792,2.3147667,44.2920777,-41.0427845,53.706,-3.484,-191.513,0.0432784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000128,1,OK,45.2703337,3.9937208,45.1320075,-66.3379398,58.860,-0.035,-188.088,0.0348756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000128,1,OK,95.4291404,0.9304845,-95.4298585,-10.8066744,55.551,-31.798,-169.502,0.0280444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000136,1,OK,44.3347916,2.3233714,44.2865241,-41.0512022,53.695,-3.463,-191.506,0.0435106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000136,1,OK,45.2725247,3.9993355,45.1338186,-66.3390471,58.851,-0.009,-188.090,0.0350096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000136,1,OK,95.4269956,0.9300226,-95.4277128,-10.8024320,55.547,-31.798,-169.489,0.0275921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000144,1,OK,44.3252832,2.3362973,44.2764603,-41.0520563,53.676,-3.422,-191.503,0.0426515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000144,1,OK,45.2702451,4.0050443,45.1311304,-66.3346506,58.824,0.045,-188.088,0.0350332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000144,1,OK,95.4254721,0.9303415,-95.4261896,-10.7994158,55.541,-31.808,-169.484,0.0272613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000152,1,OK,44.1992730,2.4449042,44.1455636,-40.9747383,53.487,-3.053,-191.644,0.0446306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000152,1,OK,45.1618755,4.1032383,45.0152771,-66.3590869,58.619,0.460,-188.185,0.0371395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000152,1,OK,95.4172726,0.9307728,-95.4179897,-10.7830464,55.535,-31.815,-169.481,0.0260797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000160,1,OK,44.1819295,2.5301413,44.1243699,-41.0130663,53.140,-2.787,-191.565,0.0395640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000160,1,OK,45.1503671,4.1366150,45.0013057,-66.4685300,58.180,0.751,-188.152,0.0362704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000160,1,OK,95.4064429,0.9337829,-95.4071631,-10.7613604,55.530,-31.829,-169.479,0.0247334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000168,1,OK,44.0921773,2.5591745,44.0331022,-41.0133905,53.061,-2.797,-191.665,0.0480228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000168,1,OK,45.0785260,4.2040145,44.9241624,-66.3836109,58.170,0.741,-188.140,0.0368092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000168,1,OK,95.3182508,0.9185211,-95.3189363,-10.5827450,55.725,-31.840,-169.469,0.0184275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000176,1,OK,44.0933661,2.6108770,44.0318791,-41.1052629,53.122,-2.764,-191.722,0.0432032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000176,1,OK,45.0846591,4.2429808,44.9274439,-66.3798914,58.197,0.793,-188.182,0.0354219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000176,1,OK,95.3148729,0.9189050,-95.3155585,-10.5762075,55.706,-31.853,-169.449,0.0199711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000184,1,OK,44.1107466,2.5998148,44.0498173,-41.1038149,53.096,-2.714,-191.700,0.0442381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000184,1,OK,45.1232008,4.2316147,44.9670406,-66.3917133,58.170,0.838,-188.225,0.0345625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000184,1,OK,95.3067592,0.9276821,-95.3074569,-10.5600459,55.706,-31.847,-169.445,0.0181745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000192,1,OK,44.1315712,2.6009361,44.0706336,-41.1035418,53.091,-2.702,-191.614,0.0416939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000192,1,OK,45.0920882,4.2214804,44.9365085,-66.4541535,58.161,0.780,-188.176,0.0353740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000192,1,OK,95.2954797,0.9321593,-95.2961826,-10.5375839,55.694,-31.836,-169.430,0.0201225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000200,1,OK,44.1588448,2.6073569,44.0976639,-40.9781751,53.117,-2.657,-191.641,0.0424899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000200,1,OK,45.0941264,4.2352334,44.9375387,-66.4465004,58.179,0.804,-188.180,0.0388640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000200,1,OK,95.3010618,0.9440206,-95.3017835,-10.5491535,55.694,-31.859,-169.407,0.0218674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000208,1,OK,44.1348701,2.5986536,44.0740466,-40.9045613,53.097,-2.601,-191.668,0.0453013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000208,1,OK,45.0759702,4.2794683,44.9159806,-66.3725453,58.225,0.852,-188.240,0.0378244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000208,1,OK,95.3240753,0.9527388,-95.3248136,-10.5962645,55.521,-31.863,-169.398,0.0212886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000216,1,OK,44.1427907,2.5674229,44.0834388,-41.0650997,53.141,-2.697,-191.599,0.0406900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000216,1,OK,45.1159732,4.2149549,44.9610054,-66.4223269,58.240,0.813,-188.152,0.0358467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000216,1,OK,95.3079951,0.9578946,-95.3087391,-10.5640662,55.520,-31.865,-169.397,0.0210348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000224,1,OK,44.1171248,2.5853231,44.0568872,-41.0760242,53.097,-2.635,-191.627,0.0413472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000224,1,OK,45.0951440,4.2398625,44.9382183,-66.4408669,58.201,0.877,-188.173,0.0363012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000224,1,OK,95.2947864,0.9598033,-95.2955315,-10.5375091,55.525,-31.863,-169.389,0.0211270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000232,1,OK,44.0849316,2.6045174,44.0237262,-41.0924131,53.091,-2.609,-191.674,0.0422455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000232,1,OK,45.0654449,4.2607593,44.9067979,-66.4567499,58.195,0.906,-188.223,0.0367497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000232,1,OK,95.2843962,0.9630870,-95.2851449,-10.5166964,55.525,-31.867,-169.387,0.0204001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000240,1,OK,44.0545185,2.6113407,43.9929260,-41.1277999,53.102,-2.548,-191.708,0.0425266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000240,1,OK,45.0359865,4.2759075,44.8760404,-66.5023936,58.216,0.969,-188.256,0.0360307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000240,1,OK,95.2776731,0.9613959,-95.2784183,-10.5032232,55.530,-31.866,-169.376,0.0204005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000248,1,OK,44.0338060,2.6167654,43.9719121,-41.1458165,53.127,-2.449,-191.731,0.0423178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000248,1,OK,44.8771577,4.2219916,44.7203650,-66.8013014,58.297,1.108,-188.121,0.0621724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000248,1,OK,95.2674725,0.9597754,-95.2682137,-10.4827956,55.531,-31.862,-169.361,0.0204996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000256,1,OK,43.8883528,2.5974120,43.8270614,-41.4796648,53.117,-2.141,-191.801,0.0511639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000256,1,OK,44.7605326,4.1994200,44.6047835,-67.0331047,58.454,1.802,-188.437,0.0321036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000256,1,OK,95.2581103,0.9579024,-95.2588473,-10.4640598,55.536,-31.862,-169.357,0.0208954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000264,1,OK,43.6891272,2.4580466,43.6338610,-41.6541583,53.400,-1.493,-191.752,0.0418962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8000264,1,OK,44.6905803,4.1305157,44.5395487,-67.2452063,58.568,2.044,-188.486,0.0347665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8000264,1,OK,95.2481883,0.9560258,-95.2489210,-10.4443385,55.541,-31.866,-169.352,0.0205588,0
