Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103856,1,OK,44.4802597,0.7212607,44.4756364,-28.0297049,60.669,-10.049,-191.074,0.0473972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103856,1,OK,46.0227284,1.8192638,45.9948405,-53.1569572,63.922,-5.387,-186.750,0.0352750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103856,1,OK,49.5938502,-10.5804576,48.7448834,60.6076793,-54.474,-15.005,-187.599,0.0511468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103856,1,OK,46.1856942,-10.7069362,45.2035652,-30.4560626,-56.315,-9.466,-182.140,0.0090967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103864,1,OK,44.4382177,0.7771471,44.4328422,-28.1121714,60.655,-10.137,-191.025,0.0492499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103864,1,OK,45.9956466,1.8292006,45.9674263,-53.2615446,63.865,-5.458,-186.709,0.0309762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103864,1,OK,49.7333005,-10.5651665,48.8910553,60.5814220,-53.962,-15.277,-187.595,0.0495479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103864,1,OK,46.3898208,-10.7509796,45.4065618,-30.3334181,-55.914,-9.809,-182.098,0.0098998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103872,1,OK,44.4523884,0.7776677,44.4470083,-28.1277086,60.671,-10.136,-191.105,0.0478241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103872,1,OK,45.9959253,1.8398112,45.9673767,-53.2286472,63.882,-5.466,-186.686,0.0340802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103872,1,OK,49.9043400,-10.7889639,49.0306282,60.3772057,-53.851,-15.882,-188.436,0.0495586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103872,1,OK,46.5725872,-10.9059539,45.5666457,-30.1169344,-55.762,-10.349,-182.794,0.0131240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103880,1,OK,44.4481282,0.7485448,44.4431428,-28.1111874,60.609,-10.155,-191.059,0.0481083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103880,1,OK,46.0029898,1.8776538,45.9732613,-53.2326586,63.930,-5.473,-186.710,0.0391820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103880,1,OK,49.8585642,-10.8077830,48.9802938,60.3690747,-53.402,-15.654,-187.896,0.0503505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103880,1,OK,46.5590401,-10.9290004,45.5482533,-30.1797708,-55.286,-10.066,-182.356,0.0103497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103888,1,OK,44.4590097,0.7801006,44.4535971,-28.0142832,60.641,-10.126,-191.052,0.0480140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103888,1,OK,46.0033468,1.8936507,45.9731096,-53.1513530,63.930,-5.453,-186.683,0.0427353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103888,1,OK,49.7334481,-10.8330013,48.8470150,60.3720118,-52.965,-15.523,-187.572,0.0559239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103888,1,OK,46.5175705,-11.0983909,45.4728820,-30.1554080,-54.899,-9.817,-181.858,0.0098764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103896,1,OK,44.4472111,0.8129157,44.4413310,-28.0943138,60.664,-10.153,-191.093,0.0500589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103896,1,OK,45.9721738,1.8687725,45.9426943,-53.2322113,63.906,-5.501,-186.635,0.0341977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103896,1,OK,49.7036471,-10.8247110,48.8176536,60.4575891,-52.759,-15.607,-187.396,0.0586476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103896,1,OK,46.5180350,-11.1448712,45.4643748,-30.0247074,-54.840,-9.786,-181.837,0.0115504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103904,1,OK,44.4522462,0.7588488,44.4471233,-28.0406815,60.713,-10.002,-190.977,0.0438690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103904,1,OK,45.9721463,1.8385930,45.9436119,-53.1856187,64.038,-5.451,-186.440,0.0396281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103904,1,OK,49.8953556,-10.8361192,49.0135379,60.3563672,-53.076,-15.329,-187.536,0.0487390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103904,1,OK,46.2852694,-11.0380564,45.2436172,-29.2388877,-55.170,-10.404,-181.851,0.0227685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103912,1,OK,44.4564067,0.7322821,44.4516370,-28.1232690,60.749,-10.070,-190.989,0.0460436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103912,1,OK,45.9998762,1.8234394,45.9718377,-53.2891082,64.025,-5.403,-186.620,0.0330162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103912,1,OK,49.6935879,-10.7059244,48.8270348,60.8865403,-53.991,-16.037,-187.517,0.0473424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103912,1,OK,46.5126576,-10.8500737,45.5151196,-29.3291618,-56.098,-10.308,-182.106,0.0090447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103920,1,OK,44.4570358,0.7566140,44.4519439,-28.1262361,60.661,-10.087,-190.998,0.0463409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103920,1,OK,45.9956197,1.8509569,45.9667236,-53.2868423,63.939,-5.428,-186.638,0.0340550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103920,1,OK,49.6486775,-10.4463147,48.8231602,61.2937684,-54.935,-16.342,-187.426,0.0483467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103920,1,OK,46.4810942,-10.5133674,45.5448181,-29.2364648,-57.079,-10.612,-182.016,0.0170924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103928,1,OK,44.4513022,0.7802008,44.4458868,-28.1239719,60.645,-10.135,-191.056,0.0489507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103928,1,OK,45.9929425,1.8672997,45.9635308,-53.2672614,63.912,-5.471,-186.688,0.0355693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103928,1,OK,49.7380602,-10.1582722,48.9607956,61.3802064,-56.014,-16.466,-187.494,0.0410572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103928,1,OK,46.5570457,-10.2066478,45.6781043,-29.4678447,-58.164,-10.763,-181.955,0.0217599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103936,1,OK,44.4532324,0.7881589,44.4477063,-28.1531199,60.651,-10.140,-191.063,0.0484667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103936,1,OK,45.9939740,1.8810189,45.9641294,-53.2726456,63.927,-5.477,-186.692,0.0360510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103936,1,OK,49.7399784,-9.7894972,49.0191600,61.3125858,-57.048,-16.707,-187.378,0.0514281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103936,1,OK,46.5112405,-9.9210369,45.6804120,-28.8344617,-59.316,-11.057,-182.065,0.0121199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103944,1,OK,44.4561551,0.7823317,44.4507109,-28.1590767,60.639,-10.138,-191.056,0.0483634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103944,1,OK,45.9963796,1.8823422,45.9664954,-53.2860671,63.931,-5.474,-186.684,0.0367364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103944,1,OK,49.8125152,-9.5586944,49.1276337,61.0793396,-57.881,-16.756,-187.317,0.0567087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103944,1,OK,46.4199535,-9.6713576,45.6286378,-28.4692180,-60.205,-11.369,-182.020,0.0123617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103952,1,OK,44.4627269,0.7848894,44.4572483,-28.1846805,60.638,-10.132,-191.049,0.0484031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103952,1,OK,46.0007019,1.8895748,45.9705920,-53.3031759,63.942,-5.475,-186.688,0.0367727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103952,1,OK,49.7706012,-9.3968094,49.1081057,61.3137627,-58.677,-16.921,-187.393,0.0543927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103952,1,OK,46.4400878,-9.4638478,45.6835089,-28.6614904,-61.036,-11.480,-182.014,0.0104203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103960,1,OK,44.4653535,0.7886001,44.4598235,-28.2232963,60.641,-10.131,-191.054,0.0485075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103960,1,OK,46.0027649,1.8888779,45.9726794,-53.3176493,63.944,-5.478,-186.693,0.0361047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103960,1,OK,49.7460918,-9.2347989,49.1060411,61.5247271,-59.296,-17.030,-187.381,0.0487211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103960,1,OK,46.4238187,-9.2550950,45.7003997,-28.7169521,-61.691,-11.591,-181.931,0.0170816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103968,1,OK,44.4726101,0.7867940,44.4671068,-28.2490209,60.638,-10.128,-191.060,0.0481498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103968,1,OK,46.0072774,1.8872077,45.9772498,-53.3403172,63.943,-5.480,-186.693,0.0358560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103968,1,OK,49.7498289,-9.0564438,49.1347165,61.5596778,-60.040,-17.165,-187.419,0.0513163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103968,1,OK,46.4195726,-9.0011385,45.7358428,-28.8272182,-62.407,-11.744,-181.935,0.0144836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103976,1,OK,44.4797858,0.7842085,44.4743200,-28.2773067,60.637,-10.121,-191.056,0.0481967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103976,1,OK,46.0159554,1.8830630,45.9860687,-53.3508368,63.939,-5.475,-186.695,0.0358595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103976,1,OK,49.7429680,-8.8474053,49.1561864,61.6892034,-60.639,-17.395,-187.336,0.0547382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103976,1,OK,46.3988877,-8.8131188,45.7433843,-28.5797945,-63.094,-11.971,-181.848,0.0185067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103984,1,OK,44.4866632,0.7840761,44.4812006,-28.3121987,60.639,-10.121,-191.066,0.0479667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103984,1,OK,46.0233305,1.8816897,45.9934952,-53.3548330,63.940,-5.473,-186.693,0.0367151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103984,1,OK,49.7669355,-8.7364564,49.1954740,61.6264287,-60.961,-17.473,-187.290,0.0576519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103984,1,OK,46.4181519,-8.6969947,45.7805029,-28.1930997,-63.449,-12.063,-181.869,0.0185400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103992,1,OK,44.4949829,0.7850902,44.4895078,-28.3169796,60.644,-10.114,-191.055,0.0476095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8103992,1,OK,46.0270665,1.8740460,45.9974770,-53.3536906,63.932,-5.477,-186.683,0.0373384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103992,1,OK,49.7996984,-8.7364644,49.2289039,61.6460316,-61.095,-17.584,-187.294,0.0564608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8103992,1,OK,46.4201316,-8.6709882,45.7863920,-28.0925892,-63.561,-12.218,-181.870,0.0187832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104000,1,OK,44.5047468,0.7862550,44.4992572,-28.3096673,60.649,-10.107,-191.053,0.0480805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104000,1,OK,46.0346257,1.8775482,46.0049334,-53.3466678,63.941,-5.474,-186.685,0.0368631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104000,1,OK,49.8671384,-8.7586689,49.2947777,61.7286151,-61.013,-17.655,-187.324,0.0476074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104000,1,OK,46.4292689,-8.7037024,45.7908718,-27.8375298,-63.508,-12.363,-181.893,0.0163898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104008,1,OK,44.5096406,0.7824315,44.5042052,-28.3281570,60.648,-10.107,-191.053,0.0473541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104008,1,OK,46.0380320,1.8737238,46.0084641,-53.3575730,63.943,-5.472,-186.680,0.0360022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104008,1,OK,49.8877765,-8.7769908,49.3134082,61.5496911,-60.810,-17.791,-187.219,0.0578875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104008,1,OK,46.4610763,-8.7821221,45.8116754,-27.9559492,-63.352,-12.502,-181.829,0.0134722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104016,1,OK,44.5167169,0.7836077,44.5112665,-28.3225766,60.657,-10.102,-191.058,0.0470845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104016,1,OK,46.0440977,1.8657993,46.0147858,-53.3475875,63.937,-5.472,-186.679,0.0365027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104016,1,OK,49.9063487,-8.8387063,49.3241444,61.5672515,-60.650,-17.941,-187.208,0.0565706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104016,1,OK,46.5262325,-8.8200401,45.8726310,-28.0892405,-63.176,-12.586,-181.795,0.0233396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104024,1,OK,44.5226465,0.7779774,44.5172753,-28.3238668,60.658,-10.111,-191.058,0.0468772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104024,1,OK,46.0512954,1.8627711,46.0220859,-53.3357737,63.943,-5.479,-186.678,0.0365084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104024,1,OK,49.9148937,-8.8538259,49.3308454,61.5516163,-60.542,-18.100,-187.222,0.0558283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104024,1,OK,46.5078432,-8.8487188,45.8494901,-27.7990632,-63.079,-12.804,-181.717,0.0263626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104032,1,OK,44.5287070,0.7712344,44.5234296,-28.3006878,60.658,-10.124,-191.056,0.0464997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104032,1,OK,46.0521247,1.8556861,46.0231380,-53.3268415,63.939,-5.495,-186.670,0.0360519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104032,1,OK,49.9546234,-8.8714172,49.3690503,61.6461569,-60.517,-18.211,-187.228,0.0524747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104032,1,OK,46.5452921,-8.8380326,45.8894216,-27.8485789,-63.057,-12.485,-181.791,0.0348778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104040,1,OK,44.5391670,0.7618691,44.5340189,-28.2675915,60.656,-10.130,-191.047,0.0461847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104040,1,OK,46.0580584,1.8497566,46.0292627,-53.3052115,63.934,-5.505,-186.657,0.0365331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104040,1,OK,49.9910043,-8.8690621,49.4065072,61.6997505,-60.535,-18.302,-187.213,0.0479854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104040,1,OK,46.5525603,-8.8060119,45.9016743,-27.7162964,-63.144,-12.638,-181.770,0.0356684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104048,1,OK,44.5471951,0.7531577,44.5421655,-28.2358372,60.655,-10.138,-191.027,0.0462703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104048,1,OK,46.0630666,1.8517011,46.0342154,-53.2850213,63.943,-5.512,-186.655,0.0364781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104048,1,OK,49.9942767,-8.8351820,49.4143685,61.7293299,-60.558,-18.412,-187.142,0.0495597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104048,1,OK,46.6216932,-8.8293401,45.9688973,-27.3443917,-63.142,-13.119,-181.725,0.0253196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104056,1,OK,44.5542328,0.7448109,44.5493153,-28.1955324,60.652,-10.149,-191.018,0.0457895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104056,1,OK,46.0647661,1.8574717,46.0357364,-53.2605308,63.955,-5.529,-186.655,0.0368137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104056,1,OK,50.0190746,-8.8634118,49.4359183,61.7501868,-60.632,-18.565,-187.185,0.0473981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104056,1,OK,46.6263313,-8.8035603,45.9775070,-27.2588941,-63.177,-13.290,-181.743,0.0217364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104064,1,OK,44.5570241,0.7416008,44.5521493,-28.1585654,60.655,-10.162,-191.018,0.0455749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104064,1,OK,46.0676917,1.8514191,46.0388540,-53.2413196,63.949,-5.539,-186.659,0.0361787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104064,1,OK,50.0101044,-8.8462413,49.4290515,61.7124471,-60.632,-18.732,-187.128,0.0490278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104064,1,OK,46.6455313,-8.7905523,45.9990913,-27.0807934,-63.215,-13.040,-181.745,0.0294335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104072,1,OK,44.5583498,0.7372533,44.5535323,-28.1468678,60.654,-10.177,-191.019,0.0456666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104072,1,OK,46.0726513,1.8478196,46.0439306,-53.2111511,63.947,-5.546,-186.656,0.0358450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104072,1,OK,50.0386185,-8.8474422,49.4579979,61.7087787,-60.587,-18.230,-187.192,0.0721094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104072,1,OK,46.6754269,-8.7988048,46.0284379,-27.0674174,-63.198,-13.128,-181.706,0.0237914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104080,1,OK,44.5634206,0.7312487,44.5586820,-28.1228949,60.656,-10.188,-191.023,0.0451865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104080,1,OK,46.0739907,1.8392823,46.0455363,-53.1946123,63.940,-5.559,-186.645,0.0362805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104080,1,OK,50.0619115,-8.8431812,49.4823410,61.7330136,-60.569,-18.311,-187.141,0.0687139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104080,1,OK,46.6443528,-8.8381992,45.9907496,-27.5510768,-63.204,-13.073,-181.799,0.0203185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104088,1,OK,44.5663015,0.7266953,44.5616223,-28.0852557,60.656,-10.202,-191.020,0.0454760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104088,1,OK,46.0744333,1.8403592,46.0459460,-53.1647788,63.941,-5.578,-186.648,0.0372778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104088,1,OK,50.0891542,-8.8292761,49.5119936,61.7941531,-60.580,-18.416,-187.113,0.0674507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104088,1,OK,46.6786420,-8.8228321,46.0281337,-27.5348958,-63.197,-13.172,-181.774,0.0210152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104096,1,OK,44.5705937,0.7214737,44.5659821,-28.0639496,60.654,-10.214,-191.020,0.0452232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104096,1,OK,46.0778302,1.8379253,46.0494216,-53.1525738,63.939,-5.587,-186.645,0.0375333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104096,1,OK,50.1012393,-8.8078342,49.5271666,61.8832082,-60.629,-18.607,-187.082,0.0752793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104096,1,OK,46.7478202,-8.7580109,46.1085455,-26.9021724,-63.270,-13.491,-181.661,0.0263817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104104,1,OK,44.5730427,0.7251908,44.5683839,-28.0410191,60.658,-10.218,-191.019,0.0456494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104104,1,OK,46.0762514,1.8393525,46.0477971,-53.1386004,63.936,-5.594,-186.646,0.0374044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104104,1,OK,50.1434449,-8.7536035,49.5773740,61.7258987,-60.921,-19.429,-187.046,0.0446240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104104,1,OK,46.7746814,-8.7029326,46.1441414,-26.7609945,-63.313,-13.657,-181.632,0.0348488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104112,1,OK,44.5722418,0.7266964,44.5675635,-28.0379709,60.663,-10.222,-191.023,0.0455906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104112,1,OK,46.0773767,1.8291973,46.0492370,-53.1300687,63.926,-5.590,-186.634,0.0378094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104112,1,OK,50.2149192,-8.7427456,49.6517135,61.6268770,-60.999,-19.548,-187.040,0.0461399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104112,1,OK,46.8068214,-8.6623454,46.1829452,-26.6061310,-63.352,-13.804,-181.591,0.0340744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104120,1,OK,44.5707704,0.7260537,44.5661002,-28.0295799,60.662,-10.232,-191.016,0.0453193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8104120,1,OK,46.0760674,1.8231519,46.0481123,-53.1270690,63.922,-5.598,-186.628,0.0373516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104120,1,OK,50.2691788,-8.6683901,49.7167173,61.3974055,-61.001,-19.656,-186.998,0.0520328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8104120,1,OK,46.8360606,-8.5639562,46.2271102,-27.2215605,-63.543,-14.442,-181.496,0.0207025,0
