Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171112,1,OK,51.5788512,16.3628353,49.6338683,42.1048459,33.798,22.178,-240.087,0.0362805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171112,1,OK,51.5726489,14.6473143,50.0290328,19.6130208,26.992,23.620,-241.538,0.0338635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171112,1,OK,50.9341365,-9.1788508,50.3282971,27.2761173,-61.846,-1.445,-217.777,0.0283634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171112,1,OK,49.7124731,-12.2402929,48.5729945,-60.8888572,-56.160,3.217,-214.343,0.0163279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171120,1,OK,51.7351981,16.3995819,49.7922661,42.0341201,33.647,21.897,-240.453,0.0322690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171120,1,OK,51.7134949,14.6986834,50.1666098,19.5653231,26.894,23.296,-241.926,0.0332559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171120,1,OK,50.9338214,-9.1791071,50.3279408,27.2301187,-61.895,-1.579,-217.916,0.0291847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171120,1,OK,49.7392879,-12.2275132,48.6033515,-60.8925263,-56.215,3.122,-214.446,0.0182411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171128,1,OK,51.9023461,16.2657375,50.0042906,41.6859784,33.942,21.627,-240.730,0.0417280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171128,1,OK,51.8831408,14.5618974,50.3754376,19.3050898,27.168,23.031,-242.173,0.0318654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171128,1,OK,50.9715167,-9.2042676,50.3630850,27.5001128,-61.974,-1.721,-218.081,0.0300324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171128,1,OK,49.7932792,-12.2367682,48.6577834,-60.8412565,-56.280,3.040,-214.594,0.0142687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171136,1,OK,51.9960736,16.1026930,50.1441080,41.3130759,34.340,21.227,-241.065,0.0407261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171136,1,OK,52.0347668,14.4101351,50.5676980,18.9453110,27.560,22.709,-242.454,0.0306941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171136,1,OK,51.0558215,-9.1708609,50.4536955,27.4510364,-61.935,-1.628,-218.048,0.0315083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171136,1,OK,49.8511698,-12.2185560,48.7215039,-60.6380787,-56.254,3.062,-214.606,0.0182318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171144,1,OK,52.0735973,16.0275107,50.2449417,41.1366845,34.656,20.878,-241.540,0.0357873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171144,1,OK,52.1344959,14.3257279,50.6905015,18.7370085,27.855,22.391,-242.886,0.0313058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171144,1,OK,51.0229491,-9.1714590,50.4200302,27.4321143,-61.993,-1.754,-218.072,0.0326658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171144,1,OK,49.8384412,-12.2208375,48.7078234,-60.7112344,-56.301,2.992,-214.599,0.0195556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171152,1,OK,52.1569600,15.9733985,50.3467908,41.0662536,34.934,20.732,-241.767,0.0349119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171152,1,OK,52.2033044,14.2611287,50.7763949,18.8007833,28.119,22.229,-243.150,0.0325121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171152,1,OK,50.9496474,-9.1753415,50.3446160,27.5151863,-62.149,-1.893,-218.178,0.0300879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171152,1,OK,49.8112851,-12.1858564,48.6862113,-60.7309335,-56.400,2.939,-214.602,0.0198546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171160,1,OK,52.1853570,15.9206813,50.3895553,41.1383049,35.120,20.705,-241.790,0.0410515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171160,1,OK,52.2310274,14.1927148,50.8197117,18.7733542,28.284,22.206,-243.132,0.0309394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171160,1,OK,50.9737577,-9.0928219,50.3802369,27.4383376,-62.214,-1.771,-218.081,0.0290215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171160,1,OK,49.8206822,-12.1373543,48.7051715,-60.6977618,-56.547,3.018,-214.541,0.0182490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171168,1,OK,52.1743494,15.8316938,50.3987632,41.0634195,35.239,20.659,-241.795,0.0375928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171168,1,OK,52.2012303,14.1160446,50.8041400,18.7826045,28.407,22.128,-243.138,0.0332921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171168,1,OK,50.9582048,-9.0801474,50.3660308,27.4200511,-62.348,-1.653,-217.963,0.0304272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171168,1,OK,49.7762416,-12.0880913,48.6682450,-60.7157196,-56.665,3.086,-214.485,0.0153314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171176,1,OK,52.1417785,15.7752107,50.3772947,41.0413221,35.528,20.536,-241.926,0.0344017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171176,1,OK,52.1608875,14.0512153,50.7750050,18.7311611,28.650,21.984,-243.231,0.0360334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171176,1,OK,50.8981722,-9.0535678,50.3082388,27.3199582,-62.454,-1.530,-217.763,0.0267674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171176,1,OK,49.6853549,-12.0925863,48.5728792,-60.9615706,-56.782,3.159,-214.289,0.0175808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171184,1,OK,52.1491896,15.6182565,50.4216735,41.0286477,35.794,20.588,-241.933,0.0321487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171184,1,OK,52.1893282,13.9628089,50.8228702,18.6660995,29.024,22.042,-243.231,0.0302770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171184,1,OK,50.8610656,-8.9972351,50.2777800,27.5237281,-62.531,-1.402,-217.630,0.0279567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171184,1,OK,49.6086629,-12.0396703,48.5031223,-61.0803632,-56.858,3.250,-214.126,0.0184204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171192,1,OK,52.1703065,15.5488364,50.4601231,41.0177159,35.905,20.559,-242.015,0.0375052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171192,1,OK,52.2238564,13.8542027,50.8810100,18.7117182,29.098,22.054,-243.181,0.0268226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171192,1,OK,50.7801292,-8.9417781,50.2024376,27.5111867,-62.694,-1.418,-217.547,0.0281053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171192,1,OK,49.5697122,-11.9901061,48.4719656,-61.0797032,-57.020,3.290,-214.040,0.0230213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171200,1,OK,52.2235648,15.6274069,50.4986750,41.0745787,35.849,20.446,-242.120,0.0354270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171200,1,OK,52.2623656,13.8947217,50.9132885,18.8014049,29.009,21.932,-243.323,0.0333057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171200,1,OK,50.7662083,-8.9077897,50.1926764,27.6776492,-62.861,-1.383,-217.485,0.0305477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171200,1,OK,49.5513774,-11.9478397,48.4608463,-61.0130117,-57.189,3.313,-213.963,0.0202150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171208,1,OK,52.3016545,15.6299071,50.5811568,41.1155494,35.845,20.304,-242.375,0.0273265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171208,1,OK,52.3589714,13.9012093,51.0133760,18.7984628,28.972,21.799,-243.557,0.0335895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171208,1,OK,50.7469606,-8.8687123,50.1781281,27.5276596,-62.944,-1.382,-217.414,0.0295161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171208,1,OK,49.4933711,-11.8787043,48.4135112,-61.1881740,-57.287,3.280,-213.906,0.0202815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171216,1,OK,52.3828692,15.6023586,50.6738360,41.0763531,35.904,20.072,-242.661,0.0272440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171216,1,OK,52.4310856,13.8770068,51.0938843,18.8053977,29.114,21.506,-243.931,0.0326556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171216,1,OK,50.7499605,-8.8538521,50.1831207,27.6539284,-63.042,-1.418,-217.385,0.0351440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171216,1,OK,49.4978213,-11.8378968,48.4257357,-61.0833084,-57.348,3.311,-213.865,0.0182991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171224,1,OK,52.4877970,15.5132280,50.8056231,40.8286297,36.183,19.825,-243.041,0.0279584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171224,1,OK,52.5552716,13.8026447,51.2388805,18.7046858,29.335,21.335,-244.217,0.0298148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171224,1,OK,50.7370159,-8.8140623,50.1750699,27.8403648,-63.168,-1.490,-217.507,0.0350831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171224,1,OK,49.5328422,-11.8261666,48.4642813,-60.9156032,-57.492,3.251,-213.923,0.0140682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171232,1,OK,52.5540112,15.4744040,50.8847045,40.7241887,36.293,19.629,-243.192,0.0333940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171232,1,OK,52.6224827,13.7833099,51.3131465,18.5594081,29.469,21.110,-244.443,0.0291887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171232,1,OK,50.7609028,-8.7925638,50.2022124,27.7747667,-63.200,-1.529,-217.515,0.0324898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171232,1,OK,49.5305061,-11.8030329,48.4661422,-61.0945174,-57.499,3.217,-213.965,0.0186345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171240,1,OK,52.6110554,15.5283280,50.9331310,40.6608582,36.194,19.533,-243.197,0.0378975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171240,1,OK,52.6709738,13.8073805,51.3592497,18.5397917,29.335,21.017,-244.495,0.0280152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171240,1,OK,50.7699434,-8.8120083,50.2089266,27.8768832,-63.203,-1.594,-217.535,0.0359857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171240,1,OK,49.5704795,-11.8181724,48.5048428,-61.0684895,-57.492,3.185,-214.031,0.0183714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171248,1,OK,52.6291920,15.6354834,50.9281443,40.7256632,35.820,19.599,-243.221,0.0348202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171248,1,OK,52.6502741,13.9381245,51.3117030,18.6695482,29.009,21.007,-244.542,0.0304707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171248,1,OK,50.7709478,-8.8330008,50.2072374,27.5230783,-63.086,-1.590,-217.470,0.0212265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171248,1,OK,49.5638998,-11.8537548,48.4914126,-60.8828820,-57.296,3.184,-213.974,0.0370408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171256,1,OK,52.6385249,15.9001711,50.8773432,41.0977011,35.269,19.861,-243.047,0.0389851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171256,1,OK,52.6241751,14.1664794,51.2384614,19.0484403,28.414,21.261,-244.426,0.0287923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171256,1,OK,50.7779772,-8.8343929,50.2142290,27.6761221,-63.014,-1.476,-217.500,0.0298692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171256,1,OK,49.5564745,-11.8548330,48.4835008,-61.0267360,-57.332,3.257,-213.975,0.0186761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171264,1,OK,52.6261516,16.1967130,50.7946630,41.3503678,34.619,20.156,-242.919,0.0328804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171264,1,OK,52.5790678,14.4566942,51.1314380,19.3634602,27.786,21.516,-244.329,0.0278830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171264,1,OK,50.7748661,-8.8171939,50.2132789,27.6984522,-63.085,-1.487,-217.499,0.0309881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171264,1,OK,49.5508606,-11.8342607,48.4814904,-61.0203666,-57.404,3.245,-213.968,0.0184885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171272,1,OK,52.6341098,16.3848808,50.7582811,41.5047776,33.894,20.498,-242.600,0.0340430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171272,1,OK,52.5842766,14.6823194,51.0896285,19.5723368,27.118,21.847,-244.189,0.0302333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171272,1,OK,50.7660084,-8.8034702,50.2060144,27.6989779,-63.141,-1.501,-217.484,0.0308849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171272,1,OK,49.5448332,-11.8148983,48.4788206,-61.0398156,-57.459,3.242,-213.958,0.0180435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171280,1,OK,52.6289558,16.6321764,50.6928277,41.6555553,33.149,20.687,-242.536,0.0297231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171280,1,OK,52.5596756,14.9026404,51.0166237,19.8302852,26.344,22.048,-244.163,0.0334893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171280,1,OK,50.7581441,-8.7856582,50.2002879,27.7023975,-63.184,-1.503,-217.458,0.0311046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171280,1,OK,49.5349244,-11.7774247,48.4754630,-60.9303006,-57.506,3.252,-213.860,0.0211937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171288,1,OK,52.6465714,16.9258192,50.6391787,41.9014332,32.430,20.863,-242.626,0.0311153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171288,1,OK,52.5508964,15.1895307,50.9448407,19.9849251,25.645,22.191,-244.285,0.0327787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171288,1,OK,50.6708852,-8.6977950,50.1225684,27.7702338,-63.444,-1.411,-217.152,0.0316989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171288,1,OK,49.4891228,-11.7189425,48.4387029,-61.1564401,-57.783,3.402,-213.736,0.0175214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171296,1,OK,52.7087483,17.1921931,50.6390262,41.9086671,31.664,21.060,-242.673,0.0280125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171296,1,OK,52.6110359,15.4378815,50.9534400,20.0405164,24.885,22.431,-244.343,0.0304844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171296,1,OK,50.7519488,-8.7091717,50.2037744,28.1064182,-63.562,-1.177,-217.109,0.0480979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171296,1,OK,49.3811413,-11.7038710,48.3294226,-61.2844057,-57.901,3.322,-213.639,0.0166973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171304,1,OK,52.7989745,17.5032208,50.6566658,41.8717730,30.802,21.244,-242.785,0.0250721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171304,1,OK,52.6582052,15.7587874,50.9308681,20.1467891,24.026,22.577,-244.579,0.0323606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171304,1,OK,50.6452992,-8.6565006,50.1017483,27.6439342,-63.623,-1.281,-217.062,0.0294771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171304,1,OK,49.3411369,-11.7068384,48.2873593,-61.3495414,-57.978,3.346,-213.600,0.0157142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171312,1,OK,52.8751711,17.8484169,50.6488887,41.9353081,29.778,21.365,-242.805,0.0293488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171312,1,OK,52.7350385,16.1112655,50.9310357,20.1801586,23.030,22.714,-244.666,0.0334474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171312,1,OK,50.5934050,-8.6005771,50.0559490,27.7210908,-63.596,-1.311,-216.956,0.0291260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171312,1,OK,49.3530003,-11.6804510,48.3045368,-61.3134226,-58.010,3.397,-213.482,0.0155966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171320,1,OK,52.9406615,18.1867728,50.6296659,42.0064059,28.852,21.367,-242.901,0.0263199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171320,1,OK,52.8051610,16.4295147,50.9305475,20.2768683,22.110,22.761,-244.802,0.0322309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171320,1,OK,50.5849317,-8.6319868,50.0433251,27.8674162,-63.681,-1.352,-216.969,0.0346861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171320,1,OK,49.3437407,-11.6314918,48.3039276,-61.3453322,-57.993,3.387,-213.460,0.0210234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171328,1,OK,53.0280760,18.4450423,50.6546346,41.9788786,28.241,21.394,-242.962,0.0261413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171328,1,OK,52.8777421,16.6913489,50.9450801,20.3178910,21.513,22.794,-244.882,0.0314749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171328,1,OK,50.5353275,-8.6517265,49.9902387,27.7721538,-63.748,-1.460,-217.005,0.0297748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171328,1,OK,49.3541120,-11.6413181,48.3128836,-61.3563179,-58.040,3.389,-213.504,0.0192876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171336,1,OK,53.0944140,18.5695117,50.6927834,41.9028947,27.893,21.399,-243.068,0.0318758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171336,1,OK,52.9169821,16.8012712,50.9603333,20.2666123,21.122,22.769,-244.992,0.0348180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171336,1,OK,50.5799951,-8.6226710,50.0394770,27.6797767,-63.676,-1.337,-216.954,0.0267859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171336,1,OK,49.3805346,-11.6552597,48.3377357,-61.2784191,-58.026,3.454,-213.504,0.0131319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171344,1,OK,53.0886964,18.5438275,50.6936097,41.7495800,27.701,21.390,-242.942,0.0307907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171344,1,OK,52.9246448,16.8047338,50.9677070,20.1393144,20.999,22.764,-244.926,0.0322981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171344,1,OK,50.6340974,-8.6545329,50.0905786,27.7756260,-63.544,-1.323,-217.026,0.0310315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171344,1,OK,49.3890854,-11.6670320,48.3444452,-61.2283159,-57.861,3.394,-213.495,0.0168695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171352,1,OK,53.0790837,18.5940689,50.6693064,41.7032584,27.768,21.322,-243.067,0.0272918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171352,1,OK,52.9097054,16.8255374,50.9465776,20.0520003,21.012,22.744,-245.020,0.0304814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171352,1,OK,50.6236789,-8.6452088,50.0811438,27.7977123,-63.584,-1.318,-217.001,0.0316174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171352,1,OK,49.3877223,-11.6683085,48.3427965,-61.2903851,-57.927,3.419,-213.533,0.0163551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171360,1,OK,53.0811493,18.5654622,50.6794364,41.6293494,27.719,21.425,-243.036,0.0320202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171360,1,OK,52.9073142,16.8320920,50.9424028,20.0388209,21.015,22.815,-244.935,0.0330186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171360,1,OK,50.6125207,-8.6378905,50.0706994,27.7730946,-63.618,-1.330,-216.986,0.0313612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171360,1,OK,49.3720380,-11.6686890,48.3264540,-61.3114251,-57.969,3.400,-213.521,0.0166227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171368,1,OK,53.0672551,18.5511258,50.6682332,41.5605233,27.764,21.482,-243.004,0.0343321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171368,1,OK,52.8872643,16.7880693,50.9316827,20.0346757,21.021,22.871,-244.812,0.0306910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171368,1,OK,50.6127075,-8.6349977,50.0712575,27.7386984,-63.642,-1.334,-216.988,0.0309912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171368,1,OK,49.3731046,-11.6664050,48.3279804,-61.3117975,-57.994,3.396,-213.529,0.0164516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171376,1,OK,52.9956697,18.5291203,50.5962572,41.5966941,27.752,21.484,-242.833,0.0383281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171376,1,OK,52.8375666,16.7634147,50.8844062,19.9550982,20.994,22.893,-244.655,0.0275013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171376,1,OK,50.6030738,-8.6265971,50.0625043,27.7358936,-63.660,-1.378,-216.998,0.0301975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171376,1,OK,49.3859323,-11.6646168,48.3416175,-61.3053779,-58.017,3.392,-213.543,0.0172065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171384,1,OK,52.9526404,18.5343427,50.5479113,41.6099170,27.756,21.494,-242.727,0.0306193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8171384,1,OK,52.7966267,16.7875646,50.8345580,19.8725472,21.064,22.904,-244.502,0.0295105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171384,1,OK,50.6150241,-8.6255466,50.0748196,27.7217352,-63.690,-1.394,-217.018,0.0308357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8171384,1,OK,49.3968126,-11.6568658,48.3543280,-61.2882107,-58.039,3.373,-213.560,0.0171655,0
