Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949608	1	OK	44.7929891	-12.5803685	43.3550150	-13.5220621	-64.662	-9.650	-194.222	0.0562171	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949608	1	OK	44.2976483	-8.6717026	43.6144595	-39.5888545	-69.159	-5.131	-189.813	0.0326228	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949616	1	OK	44.8054673	-12.5610349	43.3726995	-13.4636125	-64.683	-9.615	-194.169	0.0548197	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949616	1	OK	44.3181779	-8.6602391	43.6373172	-39.5212063	-69.195	-5.109	-189.776	0.0330121	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949624	1	OK	44.7412815	-12.5560965	43.3063830	-13.1496397	-64.585	-9.582	-193.913	0.0541667	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949624	1	OK	44.3360912	-8.6424518	43.6584978	-39.4028569	-69.228	-5.086	-189.738	0.0333883	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949632	1	OK	44.6712236	-12.5353975	43.2376184	-12.8746670	-64.597	-9.550	-193.844	0.0482565	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949632	1	OK	44.3514692	-8.6318755	43.6759266	-39.2622634	-69.263	-5.075	-189.690	0.0336649	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949640	1	OK	44.6364997	-12.5693660	43.1930552	-12.5781182	-64.625	-9.570	-193.827	0.0580522	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949640	1	OK	44.3684853	-8.6192997	43.6953455	-39.1424220	-69.293	-5.057	-189.643	0.0331619	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949648	1	OK	44.6802288	-12.5340131	43.2474133	-12.6295833	-64.651	-9.536	-193.772	0.0614240	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949648	1	OK	44.3754315	-8.5950249	43.7063013	-39.0328063	-69.329	-5.039	-189.589	0.0331203	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949656	1	OK	44.6798050	-12.4785995	43.2600322	-12.6558263	-64.725	-9.518	-193.740	0.0716168	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949656	1	OK	44.3785853	-8.5704574	43.7134082	-38.9836148	-69.392	-5.015	-189.536	0.0328245	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949664	1	OK	44.6778237	-12.4443338	43.2659964	-12.6609940	-64.823	-9.526	-193.682	0.0789007	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949664	1	OK	44.3548402	-8.4411869	43.7093362	-38.7405895	-69.635	-4.999	-189.241	0.0561258	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949672	1	OK	44.6739204	-12.2842671	43.2991560	-12.7562233	-65.644	-9.313	-193.732	0.0524553	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949672	1	OK	44.3114580	-8.4334050	43.6661734	-38.8153729	-69.787	-4.952	-189.226	0.0647112	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949680	1	OK	44.7039176	-12.2215083	43.3450724	-12.9329115	-65.872	-9.162	-193.843	0.0612539	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949680	1	OK	44.2944212	-8.3272069	43.6651439	-39.1391624	-70.543	-4.721	-189.437	0.0352112	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949688	1	OK	44.6071726	-12.1990968	43.2487721	-12.8876876	-66.088	-9.311	-193.796	0.0616640	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949688	1	OK	44.2440135	-8.2735540	43.6218295	-39.0792254	-70.731	-4.765	-189.411	0.0348220	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949696	1	OK	44.5391585	-12.1186062	43.1959245	-12.6688326	-66.275	-9.199	-193.695	0.0600141	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949696	1	OK	44.1811506	-8.1902795	43.5702508	-38.8199664	-70.940	-4.710	-189.354	0.0359089	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949704	1	OK	44.4221031	-12.0634818	43.0858604	-12.3879706	-66.434	-9.175	-193.493	0.0554680	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949704	1	OK	44.1621079	-8.1039563	43.5637938	-38.4794922	-71.149	-4.640	-189.206	0.0365069	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949712	1	OK	44.4201963	-11.9009898	43.1207121	-11.7980808	-66.481	-8.914	-193.297	0.0502968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949712	1	OK	44.1275132	-8.0606359	43.5349434	-37.9764894	-71.378	-4.620	-189.102	0.0363050	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949720	1	OK	44.4152403	-11.8615789	43.1243805	-11.3590744	-66.684	-8.848	-193.441	0.0577649	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949720	1	OK	44.0755980	-8.0653337	43.4812394	-37.5961399	-71.652	-4.725	-189.274	0.0403662	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949728	1	OK	44.3328218	-11.8650481	43.0373730	-11.4792233	-66.770	-8.951	-193.513	0.0520987	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949728	1	OK	44.1420003	-7.9402100	43.5675328	-37.7205947	-71.605	-4.564	-189.254	0.0294009	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949744	1	OK	44.2893736	-11.8716063	42.9904324	-11.2458197	-66.759	-8.954	-193.529	0.0503875	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949744	1	OK	44.1477026	-7.9073514	43.5781573	-37.4584541	-71.590	-4.542	-189.308	0.0309400	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949752	1	OK	44.2983367	-11.8766566	42.9986729	-11.3523326	-66.784	-8.931	-193.566	0.0507389	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949752	1	OK	44.1624699	-7.9315574	43.5896843	-37.5126946	-71.639	-4.536	-189.342	0.0309803	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949760	1	OK	44.3011558	-11.9242528	42.9908653	-11.5069381	-66.488	-9.022	-193.336	0.0691505	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949760	1	OK	44.1422227	-7.9326660	43.5688654	-37.7369495	-71.507	-4.659	-189.088	0.0433247	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949776	1	OK	44.3311578	-11.8704621	43.0344133	-11.4886811	-66.701	-8.972	-193.464	0.0479573	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949776	1	OK	44.1433028	-7.9620298	43.5656578	-37.7237156	-71.550	-4.593	-189.254	0.0319688	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949792	1	OK	44.2794804	-11.8658139	42.9813860	-11.3195537	-66.762	-9.015	-193.528	0.0489491	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949792	1	OK	44.1550838	-7.9261250	43.5829439	-37.5974722	-71.592	-4.564	-189.282	0.0301324	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949800	1	OK	44.2648234	-11.8644114	42.9663649	-11.2003008	-66.757	-9.010	-193.538	0.0497525	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949800	1	OK	44.1544460	-7.9234264	43.5826879	-37.4972822	-71.603	-4.566	-189.292	0.0298437	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949808	1	OK	44.2712327	-11.8624119	42.9735226	-11.1161325	-66.751	-8.981	-193.551	0.0506066	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949808	1	OK	44.1610082	-7.9231183	43.5894276	-37.4010119	-71.610	-4.560	-189.304	0.0297585	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949816	1	OK	44.2725656	-11.8570109	42.9761347	-11.0591470	-66.744	-8.964	-193.557	0.0509478	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949816	1	OK	44.1640209	-7.9238138	43.5923993	-37.3265117	-71.612	-4.559	-189.306	0.0309467	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949824	1	OK	44.2717894	-11.8653675	42.9734387	-10.9838162	-66.745	-8.967	-193.576	0.0535621	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949824	1	OK	44.1676705	-7.9282722	43.5954706	-37.2692254	-71.617	-4.560	-189.309	0.0308265	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949832	1	OK	44.2769767	-11.8709613	42.9776052	-10.9459775	-66.739	-8.967	-193.583	0.0538744	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949832	1	OK	44.1750902	-7.9344533	43.6021359	-37.2236282	-71.611	-4.564	-189.312	0.0312179	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949840	1	OK	44.2812551	-11.8826433	42.9794460	-10.9375852	-66.725	-8.970	-193.588	0.0536795	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949840	1	OK	44.1823282	-7.9436001	43.6081811	-37.1910552	-71.596	-4.565	-189.315	0.0318807	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949856	1	OK	44.2982193	-11.8992021	42.9934598	-10.8438165	-66.694	-8.941	-193.610	0.0552273	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949856	1	OK	44.1990903	-7.9582968	43.6231290	-37.1128147	-71.576	-4.555	-189.336	0.0317123	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949864	1	OK	44.3163576	-11.9114889	43.0096672	-10.7875898	-66.685	-8.925	-193.614	0.0571838	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949864	1	OK	44.2178921	-7.9671288	43.6410175	-37.0739218	-71.569	-4.539	-189.334	0.0319027	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949872	1	OK	44.3510263	-11.9154219	43.0450664	-10.7978214	-66.671	-8.894	-193.603	0.0589974	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949872	1	OK	44.2204783	-7.9787595	43.6419482	-37.0889622	-71.564	-4.553	-189.337	0.0319885	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949880	1	OK	44.3690146	-11.9268266	43.0613180	-10.8444992	-66.661	-8.899	-193.598	0.0586960	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949880	1	OK	44.2336366	-7.9819348	43.6549085	-37.1308545	-71.540	-4.544	-189.333	0.0320993	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949888	1	OK	44.3842761	-11.9349390	43.0754596	-10.9136335	-66.653	-8.906	-193.591	0.0592598	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949888	1	OK	44.2503762	-7.9886572	43.6710021	-37.1717684	-71.522	-4.530	-189.325	0.0324169	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949896	1	OK	44.4015421	-11.9435421	43.0915888	-10.9641755	-66.641	-8.908	-193.581	0.0591650	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949896	1	OK	44.2645021	-7.9951445	43.6844630	-37.2213376	-71.510	-4.520	-189.317	0.0323113	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949904	1	OK	44.4225039	-11.9396410	43.1144134	-11.0345932	-66.630	-8.893	-193.559	0.0566722	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949904	1	OK	44.2742303	-8.0004680	43.6936075	-37.2694589	-71.501	-4.514	-189.304	0.0322963	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949920	1	OK	44.4322324	-11.9217392	43.1286350	-11.0007144	-66.619	-8.870	-193.527	0.0545529	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949920	1	OK	44.2730086	-7.9971665	43.6928464	-37.2544654	-71.510	-4.520	-189.289	0.0322093	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949928	1	OK	44.4323095	-11.9235683	43.1283034	-10.9681083	-66.635	-8.868	-193.525	0.0552147	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949928	1	OK	44.2695606	-7.9943349	43.6897441	-37.2114145	-71.529	-4.527	-189.289	0.0329169	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949944	1	OK	44.4190503	-11.9149775	43.1163628	-10.9881131	-66.652	-8.882	-193.529	0.0545227	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949944	1	OK	44.2596888	-7.9906169	43.6802170	-37.1794805	-71.551	-4.539	-189.283	0.0325778	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949952	1	OK	44.4202119	-11.9162478	43.1172922	-11.0057699	-66.664	-8.881	-193.527	0.0542063	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949952	1	OK	44.2616384	-7.9877241	43.6826315	-37.1801601	-71.558	-4.537	-189.277	0.0324404	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949960	1	OK	44.4153705	-11.9162830	43.1122173	-10.9942654	-66.677	-8.891	-193.528	0.0552708	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949960	1	OK	44.2589485	-7.9859682	43.6801446	-37.1927974	-71.566	-4.541	-189.269	0.0328063	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949976	1	OK	44.4144732	-11.9194725	43.1105592	-11.0626652	-66.707	-8.910	-193.513	0.0552939	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949976	1	OK	44.2472249	-7.9854191	43.6682623	-37.2652103	-71.581	-4.560	-189.253	0.0316326	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949984	1	OK	44.4163799	-11.9201444	43.1124032	-11.1103728	-66.727	-8.921	-193.497	0.0560728	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949984	1	OK	44.2433818	-7.9835008	43.6646226	-37.3102488	-71.590	-4.568	-189.237	0.0314315	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949992	1	OK	44.4210473	-11.9260639	43.1159533	-11.1964807	-66.747	-8.942	-193.497	0.0567806	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2949992	1	OK	44.2502369	-7.9857338	43.6712896	-37.3784497	-71.595	-4.565	-189.235	0.0312886	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
