Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417696,1,OK,44.1579656,1.4357697,44.1394315,-12.4460119,60.112,-6.021,-195.369,0.0457469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417696,1,OK,45.7749451,2.1066107,45.7372183,-37.2493032,60.378,-0.712,-190.547,0.0352436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417696,1,OK,46.7216746,-7.6388863,46.2366552,-31.4962664,-66.719,-17.971,-181.415,0.0306968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417696,1,OK,50.2776181,-7.4828280,49.8674997,56.9706248,-64.900,-23.323,-186.960,0.0443242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417704,1,OK,43.9063281,1.2654067,43.8918058,-12.3948195,60.411,-5.421,-194.488,0.0429756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417704,1,OK,45.5180953,1.9239006,45.4863499,-37.5432617,60.707,-0.083,-189.665,0.0332086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417704,1,OK,46.7153284,-7.6666104,46.2266318,-31.4902632,-66.639,-17.955,-181.429,0.0329345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417704,1,OK,50.2857873,-7.4873112,49.8752921,56.9573941,-64.803,-23.274,-186.941,0.0442793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417712,1,OK,43.6248349,1.3266292,43.6087150,-12.5126776,60.109,-5.018,-193.602,0.0437448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417712,1,OK,45.2589117,2.0495761,45.2225522,-37.5943299,60.477,0.336,-188.919,0.0346584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417712,1,OK,46.7032243,-7.6797774,46.2126187,-31.5464183,-66.581,-17.963,-181.433,0.0336360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417712,1,OK,50.3103888,-7.4975890,49.8991161,56.9329200,-64.742,-23.231,-186.929,0.0441666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417720,1,OK,43.5173430,1.4411259,43.4982476,-12.5517888,59.409,-4.652,-193.126,0.0445049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417720,1,OK,45.1466484,2.2044051,45.1044171,-37.6073737,59.808,0.708,-188.419,0.0308475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417720,1,OK,46.7168963,-7.6865486,46.2256519,-31.7589160,-66.564,-17.973,-181.448,0.0293396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417720,1,OK,50.3026695,-7.5113267,49.8897588,56.9023850,-64.729,-23.255,-186.928,0.0520851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417728,1,OK,43.4481560,1.6371508,43.4234497,-12.5291744,58.876,-4.617,-192.900,0.0483240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417728,1,OK,45.0726059,2.3791540,45.0232782,-37.6275765,59.217,0.724,-188.193,0.0393120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417728,1,OK,46.7229363,-7.6787658,46.2328022,-31.9369313,-66.576,-17.984,-181.444,0.0290241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417728,1,OK,50.3149088,-7.5121697,49.9020851,56.9267269,-64.762,-23.261,-186.953,0.0592779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417736,1,OK,43.4739880,1.7815676,43.4447539,-12.5880896,58.323,-4.703,-192.821,0.0413928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417736,1,OK,45.0962048,2.5653001,45.0388929,-37.6730725,58.754,0.630,-188.150,0.0399223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417736,1,OK,46.7205598,-7.6518210,46.2338583,-32.1228879,-66.602,-17.987,-181.431,0.0301989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417736,1,OK,50.3240147,-7.4854899,49.9142812,57.1503040,-64.793,-23.270,-186.950,0.0621104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417744,1,OK,43.5488165,1.9580522,43.5135910,-12.6510724,57.833,-4.934,-193.054,0.0486703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417744,1,OK,45.1746946,2.6873178,45.1119651,-37.7828943,58.212,0.437,-188.311,0.0336297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417744,1,OK,46.7146944,-7.6382880,46.2296325,-32.2795142,-66.606,-17.993,-181.436,0.0310792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417744,1,OK,50.3240678,-7.4745625,49.9155426,57.3233943,-64.798,-23.276,-186.925,0.0618968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417752,1,OK,43.6243845,2.1000596,43.5839663,-12.6550194,57.404,-5.159,-193.233,0.0413169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417752,1,OK,45.2799571,2.8024796,45.2119778,-37.7395396,57.745,0.227,-188.466,0.0316372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417752,1,OK,46.7075597,-7.6859994,46.2162246,-32.0904610,-66.501,-18.028,-181.344,0.0274659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417752,1,OK,50.3091412,-7.5082836,49.8966639,57.1632087,-64.863,-23.503,-187.000,0.0568160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417760,1,OK,43.6995513,2.1953964,43.6554923,-12.6989959,56.975,-5.385,-193.151,0.0469341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417760,1,OK,45.3433267,2.9154541,45.2699093,-37.7854442,57.297,-0.029,-188.392,0.0317485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417760,1,OK,46.7048640,-7.6827123,46.2139073,-32.1458198,-66.506,-18.029,-181.337,0.0271897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417760,1,OK,50.3017526,-7.5042804,49.8896108,57.1452918,-64.873,-23.512,-186.996,0.0568989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417768,1,OK,43.7711591,2.3354053,43.7214193,-12.7729418,56.598,-5.607,-192.951,0.0492663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417768,1,OK,45.3885483,3.0197522,45.3098986,-37.7775108,56.901,-0.315,-188.191,0.0325198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417768,1,OK,46.7124826,-7.6744345,46.2227272,-32.1445993,-66.525,-18.025,-181.335,0.0269129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417768,1,OK,50.3032574,-7.4753935,49.8943365,57.3141477,-64.832,-23.301,-186.945,0.0612459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417776,1,OK,43.7949491,2.5010288,43.7379420,-12.6339400,56.215,-6.064,-192.634,0.0442416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417776,1,OK,45.4202465,3.1124155,45.3367790,-37.6896241,56.381,-0.723,-187.800,0.0281613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417776,1,OK,46.7090595,-7.6270849,46.2253397,-32.4494453,-66.669,-18.018,-181.420,0.0307740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417776,1,OK,50.3109676,-7.4566335,49.9042294,57.3647187,-64.873,-23.319,-186.943,0.0596268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417784,1,OK,43.7753237,2.5663724,43.7152535,-12.5814237,55.583,-6.583,-192.188,0.0469805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417784,1,OK,45.4285388,3.2496417,45.3375592,-37.5580335,55.849,-1.235,-187.458,0.0373339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417784,1,OK,46.7051503,-7.5894640,46.2261789,-32.4913187,-66.752,-18.055,-181.416,0.0306912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417784,1,OK,50.3295251,-7.4380418,49.9251013,57.3503393,-64.980,-23.347,-186.960,0.0633681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417792,1,OK,43.8000595,2.6077301,43.7380885,-12.6610159,55.236,-6.954,-191.690,0.0452830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417792,1,OK,45.4630016,3.3617958,45.3657364,-37.5663338,55.549,-1.635,-186.787,0.0352596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417792,1,OK,46.7297486,-7.5511671,46.2560640,-32.6690616,-66.889,-18.069,-181.393,0.0342046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417792,1,OK,50.3301177,-7.3921472,49.9307270,57.5553233,-65.116,-23.404,-186.967,0.0671495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417800,1,OK,43.8713630,2.6766545,43.8062304,-12.6384080,55.002,-7.922,-191.420,0.0448698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417800,1,OK,45.5585707,3.4011828,45.4593399,-37.6180922,55.291,-2.524,-186.551,0.0359191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417800,1,OK,46.7279131,-7.5212753,46.2579828,-32.6217879,-66.990,-18.099,-181.387,0.0365047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417800,1,OK,50.3334127,-7.3674702,49.9367571,57.5705937,-65.221,-23.433,-186.951,0.0666737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417808,1,OK,44.0616656,2.6607811,43.9977313,-12.5492018,55.030,-9.031,-191.297,0.0462307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417808,1,OK,45.6711156,3.3653409,45.5743515,-37.5337644,55.311,-3.753,-186.426,0.0310510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417808,1,OK,46.7352063,-7.4985151,46.2682673,-32.6020131,-67.070,-18.106,-181.385,0.0354237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417808,1,OK,50.3175259,-7.3615508,49.9212889,57.4884524,-65.325,-23.465,-186.968,0.0676979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417816,1,OK,44.2023417,2.6459603,44.1394288,-12.5572287,55.009,-10.272,-191.290,0.0430948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417816,1,OK,45.8327780,3.3716872,45.7361955,-37.3822954,55.359,-4.979,-186.481,0.0291838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417816,1,OK,46.7342152,-7.4729515,46.2704734,-32.6532421,-67.127,-18.112,-181.383,0.0340011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417816,1,OK,50.3145246,-7.3376660,49.9208375,57.5168670,-65.383,-23.470,-186.974,0.0656737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417824,1,OK,44.2939355,2.6293145,44.2320115,-12.6117447,55.069,-11.244,-191.219,0.0469623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417824,1,OK,45.9465028,3.3512083,45.8514714,-37.3362151,55.445,-5.939,-186.399,0.0287215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417824,1,OK,46.7304155,-7.4648634,46.2676260,-32.5020093,-67.174,-18.120,-181.377,0.0324459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417824,1,OK,50.3235509,-7.3215421,49.9317353,57.4688937,-65.424,-23.459,-186.974,0.0612814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417832,1,OK,44.3191910,2.5021590,44.2631686,-12.5782435,55.217,-11.830,-191.070,0.0452471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417832,1,OK,46.0117244,3.2232909,45.9240244,-37.3065255,55.589,-6.441,-186.187,0.0314305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417832,1,OK,46.7301659,-7.4577380,46.2682651,-32.2986647,-67.217,-18.120,-181.375,0.0306400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417832,1,OK,50.3326736,-7.2972165,49.9436092,57.3532194,-65.459,-23.437,-186.964,0.0613490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417840,1,OK,44.3598004,2.4307590,44.3070084,-12.5335167,55.534,-12.297,-191.091,0.0423447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417840,1,OK,46.0383082,3.1219964,45.9561206,-37.3014210,55.873,-6.913,-186.159,0.0349576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417840,1,OK,46.7295206,-7.4511130,46.2684386,-32.1447091,-67.286,-18.136,-181.360,0.0332463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417840,1,OK,50.3395208,-7.2701499,49.9534593,57.4090485,-65.522,-23.439,-186.948,0.0589353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417848,1,OK,44.4353332,2.3526540,44.3860135,-12.5323359,55.815,-12.735,-191.130,0.0429797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417848,1,OK,46.0623291,3.0465883,45.9841367,-37.2699314,56.134,-7.422,-186.194,0.0313595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417848,1,OK,46.7388830,-7.4201160,46.2818217,-32.2106498,-67.382,-18.137,-181.393,0.0306032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417848,1,OK,50.3516294,-7.2528574,49.9675860,57.3094122,-65.624,-23.435,-186.965,0.0594931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417856,1,OK,44.4993692,2.2297900,44.4551704,-12.5270123,56.036,-13.068,-191.067,0.0473563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417856,1,OK,46.0959152,2.9218305,46.0240907,-37.3260361,56.388,-7.828,-186.188,0.0288912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417856,1,OK,46.7520042,-7.4242693,46.2946370,-32.0148304,-67.333,-18.186,-181.286,0.0253175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417856,1,OK,50.3459226,-7.2476238,49.9623603,57.1086344,-65.706,-23.672,-186.972,0.0542797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417864,1,OK,44.4930012,2.1970329,44.4500833,-12.5401449,56.267,-13.410,-191.056,0.0510279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417864,1,OK,46.1040551,2.8914866,46.0337371,-37.4324343,56.570,-8.095,-186.151,0.0280833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417864,1,OK,46.7435102,-7.4130543,46.2874023,-32.0409311,-67.397,-18.207,-181.285,0.0254123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417864,1,OK,50.3409546,-7.2312372,49.9590735,57.1045354,-65.766,-23.688,-186.977,0.0543885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417872,1,OK,44.4819440,2.1980717,44.4389689,-12.5555228,56.336,-13.506,-191.084,0.0463265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417872,1,OK,46.1256993,2.9107326,46.0544945,-37.3182766,56.665,-8.167,-186.201,0.0265528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417872,1,OK,46.7358762,-7.4029987,46.2808958,-32.0501761,-67.437,-18.221,-181.294,0.0255584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417872,1,OK,50.3385314,-7.2189002,49.9579316,57.0738343,-65.806,-23.694,-186.980,0.0554113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417880,1,OK,44.4913223,2.1643901,44.4496690,-12.6236589,56.278,-13.417,-191.050,0.0467214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417880,1,OK,46.1267936,2.9179278,46.0552385,-37.2635474,56.674,-8.126,-186.229,0.0331006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417880,1,OK,46.7301164,-7.3885258,46.2768404,-32.0556262,-67.475,-18.229,-181.295,0.0253410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417880,1,OK,50.3388011,-7.1978885,49.9604380,57.0417637,-65.840,-23.691,-186.974,0.0562642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417888,1,OK,44.4851037,2.1452310,44.4441764,-12.6099994,56.285,-13.299,-191.070,0.0471040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417888,1,OK,46.1148990,2.9028978,46.0440509,-37.2817020,56.670,-7.995,-186.212,0.0345546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417888,1,OK,46.7244174,-7.3792781,46.2721967,-32.0935369,-67.526,-18.241,-181.292,0.0256336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417888,1,OK,50.3425408,-7.1820953,49.9659022,57.0242697,-65.886,-23.687,-186.970,0.0570536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417896,1,OK,44.4359869,2.1817973,44.3935784,-12.6070337,56.301,-13.242,-191.109,0.0464955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417896,1,OK,46.0953637,2.8664507,46.0262391,-37.2948510,56.616,-7.875,-186.203,0.0327278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417896,1,OK,46.7278160,-7.3281883,46.2819550,-32.3652156,-67.682,-18.195,-181.374,0.0326182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417896,1,OK,50.3483093,-7.1679707,49.9732417,57.0052503,-65.936,-23.685,-186.968,0.0575305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417904,1,OK,44.4065764,2.1507517,44.3653249,-12.5840810,56.223,-13.093,-191.042,0.0478913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417904,1,OK,46.0562723,2.9137067,45.9847482,-37.3105788,56.671,-7.785,-186.255,0.0312137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417904,1,OK,46.7290231,-7.3197740,46.2842151,-32.3342502,-67.725,-18.203,-181.379,0.0327986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417904,1,OK,50.3482907,-7.1505406,49.9750616,56.9942685,-65.984,-23.691,-186.963,0.0576501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417912,1,OK,44.3898075,2.1851482,44.3471998,-12.5809594,56.196,-12.924,-191.116,0.0462438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417912,1,OK,46.0351317,2.9259923,45.9629488,-37.3940132,56.425,-7.835,-186.116,0.0456279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417912,1,OK,46.7255451,-7.3342778,46.2788992,-32.1323267,-67.674,-18.255,-181.290,0.0264150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417912,1,OK,50.3489336,-7.1380887,49.9770238,56.9893183,-66.041,-23.700,-186.963,0.0572279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417920,1,OK,44.4431698,2.2010293,44.4000204,-12.5746617,56.200,-13.168,-191.094,0.0475756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417920,1,OK,46.0689117,2.9223605,45.9969933,-37.3305206,56.561,-7.868,-186.234,0.0305039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417920,1,OK,46.7256946,-7.3241620,46.2802953,-32.1602672,-67.725,-18.260,-181.294,0.0259114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417920,1,OK,50.3537240,-7.1203115,49.9837447,56.9624205,-66.084,-23.696,-186.959,0.0578826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417928,1,OK,44.2900589,2.3139367,44.2421081,-12.5117980,56.085,-12.709,-191.163,0.0466371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417928,1,OK,45.9025626,2.9980689,45.8264211,-37.3929349,56.390,-7.443,-186.308,0.0254663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417928,1,OK,46.7196388,-7.3133561,46.2754720,-32.1755802,-67.762,-18.270,-181.286,0.0253949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417928,1,OK,50.3578133,-7.1078339,49.9891953,56.9391030,-66.124,-23.696,-186.953,0.0590729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417936,1,OK,44.2254276,2.3530285,44.1757290,-12.4886811,55.986,-12.580,-191.206,0.0474989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417936,1,OK,45.8379915,2.9865738,45.7622630,-37.3934818,56.191,-7.280,-186.303,0.0261091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417936,1,OK,46.7192068,-7.3019360,46.2764338,-32.1989268,-67.803,-18.268,-181.284,0.0261520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417936,1,OK,50.3534930,-7.0950556,49.9861546,56.9434560,-66.165,-23.702,-186.950,0.0589324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417944,1,OK,44.2004320,2.3547829,44.1506156,-12.4495811,55.969,-12.488,-191.184,0.0446632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417944,1,OK,45.8055137,3.0083817,45.7285859,-37.3347506,56.156,-7.208,-186.336,0.0287813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417944,1,OK,46.7197783,-7.2865336,46.2788997,-32.1890671,-67.841,-18.257,-181.281,0.0272605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417944,1,OK,50.3496898,-7.0849698,49.9833547,56.9620251,-66.208,-23.698,-186.945,0.0585875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417952,1,OK,44.1910811,2.3553776,44.1412233,-12.3568535,55.960,-12.497,-191.156,0.0474348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417952,1,OK,45.8366793,3.0560173,45.7573780,-37.2485340,56.238,-7.146,-186.367,0.0299596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417952,1,OK,46.7147579,-7.2744818,46.2752740,-32.1636537,-67.878,-18.245,-181.277,0.0273267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417952,1,OK,50.3442392,-7.0751251,49.9788596,56.9704225,-66.250,-23.690,-186.946,0.0583798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417960,1,OK,44.1701806,2.3705338,44.1196414,-12.3364275,55.986,-12.517,-191.261,0.0443027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8417960,1,OK,45.8451993,3.0727953,45.7650470,-37.2034863,56.277,-7.095,-186.357,0.0285118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417960,1,OK,46.7094493,-7.2725671,46.2701171,-32.1604040,-67.904,-18.228,-181.281,0.0272230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8417960,1,OK,50.3349613,-7.0767902,49.9692870,56.9874783,-66.283,-23.677,-186.955,0.0584941,0
