Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182496,1,OK,57.4067525,9.8050637,56.8620580,11.8489977,40.602,-20.663,-244.588,0.0363330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182496,1,OK,58.4867483,11.2610864,57.7945684,-7.8661457,33.374,-18.381,-244.221,0.0241889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182496,1,OK,62.6272016,-14.2955864,61.6751314,30.2346276,-50.373,-5.044,-260.976,0.0205848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182496,1,OK,60.9754282,-17.1347089,59.4879236,-35.7711375,-46.834,-0.285,-255.214,0.0126840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182504,1,OK,57.4092501,9.8036345,56.8647695,11.8485474,40.602,-20.654,-244.578,0.0361202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182504,1,OK,58.4836151,11.2569588,57.7918672,-7.8661064,33.367,-18.382,-244.225,0.0241102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182504,1,OK,62.6269125,-14.3021327,61.6739311,30.2338631,-50.378,-5.052,-260.972,0.0220033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182504,1,OK,60.9790143,-17.1343757,59.4917929,-35.7663556,-46.830,-0.277,-255.218,0.0132066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182512,1,OK,57.4040482,9.8003129,56.8598326,11.8533322,40.599,-20.664,-244.578,0.0358500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182512,1,OK,58.4846932,11.2551901,57.7931965,-7.8565001,33.365,-18.383,-244.226,0.0246425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182512,1,OK,62.6228553,-14.3072209,61.6690076,30.2559902,-50.390,-5.065,-260.985,0.0220729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182512,1,OK,60.9819212,-17.1356321,59.4946522,-35.7362370,-46.831,-0.283,-255.221,0.0130486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182520,1,OK,57.4031409,9.8004924,56.8588859,11.8481101,40.607,-20.671,-244.576,0.0368356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182520,1,OK,58.4838947,11.2535578,57.7925808,-7.8512373,33.365,-18.385,-244.232,0.0247457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182520,1,OK,62.6152907,-14.3087004,61.6609285,30.2519274,-50.395,-5.082,-260.972,0.0217694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182520,1,OK,60.9805503,-17.1297131,59.4942711,-35.7426214,-46.825,-0.284,-255.232,0.0121125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182528,1,OK,57.4010892,9.7987474,56.8569879,11.8442436,40.610,-20.668,-244.565,0.0368310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182528,1,OK,58.4802609,11.2537840,57.7888195,-7.8540305,33.369,-18.388,-244.218,0.0244103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182528,1,OK,62.6132764,-14.3032418,61.6595821,30.2463813,-50.384,-5.081,-260.980,0.0220633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182528,1,OK,60.9784864,-17.1255951,59.4928269,-35.7655666,-46.816,-0.285,-255.207,0.0137040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182536,1,OK,57.3986241,9.7993579,56.8544021,11.8365898,40.614,-20.669,-244.572,0.0378366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182536,1,OK,58.4819792,11.2529283,57.7906920,-7.8595485,33.371,-18.378,-244.203,0.0243263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182536,1,OK,62.6177385,-14.3022982,61.6643573,30.2422124,-50.383,-5.071,-260.994,0.0221854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182536,1,OK,60.9819417,-17.1264462,59.4963420,-35.7617338,-46.811,-0.275,-255.208,0.0147652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182544,1,OK,57.3989259,9.7997297,56.8546682,11.8370533,40.615,-20.669,-244.581,0.0379285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182544,1,OK,58.4856998,11.2489707,57.7950099,-7.8522818,33.368,-18.365,-244.192,0.0246274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182544,1,OK,62.6186757,-14.3042412,61.6650659,30.2124769,-50.381,-5.072,-260.996,0.0229151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182544,1,OK,60.9843544,-17.1289216,59.4984550,-35.7492062,-46.814,-0.278,-255.214,0.0149781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182552,1,OK,57.3996325,9.8003294,56.8553221,11.8373756,40.614,-20.667,-244.589,0.0379475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182552,1,OK,58.4878443,11.2467920,57.7974858,-7.8495004,33.368,-18.363,-244.198,0.0246131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182552,1,OK,62.6134519,-14.3067481,61.6592825,30.2068114,-50.384,-5.085,-260.988,0.0233398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182552,1,OK,60.9876816,-17.1336225,59.5011351,-35.7462977,-46.819,-0.278,-255.211,0.0131407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182560,1,OK,57.3987550,9.8006939,56.8543850,11.8342313,40.612,-20.675,-244.601,0.0387048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182560,1,OK,58.4859550,11.2458311,57.7956654,-7.8481086,33.367,-18.369,-244.205,0.0250455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182560,1,OK,62.6091595,-14.3033307,61.6552836,30.2269912,-50.372,-5.087,-260.984,0.0254484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182560,1,OK,60.9845753,-17.1341680,59.4977370,-35.7645666,-46.817,-0.284,-255.213,0.0138303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182568,1,OK,57.4012561,9.8021579,56.8567736,11.8373885,40.616,-20.668,-244.600,0.0384659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182568,1,OK,58.4866080,11.2471780,57.7961674,-7.8457076,33.369,-18.363,-244.198,0.0252523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182568,1,OK,62.6093259,-14.2986174,61.6561051,30.2508159,-50.361,-5.085,-260.971,0.0243951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182568,1,OK,60.9886172,-17.1345602,59.5019585,-35.7564279,-46.817,-0.275,-255.207,0.0142756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182576,1,OK,57.4023972,9.8032253,56.8578183,11.8442043,40.619,-20.662,-244.603,0.0380028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182576,1,OK,58.4896747,11.2466606,57.7993825,-7.8473586,33.367,-18.356,-244.187,0.0253029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182576,1,OK,62.6104884,-14.3030412,61.6567070,30.2470500,-50.369,-5.080,-260.983,0.0250235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182576,1,OK,60.9904130,-17.1331632,59.5041196,-35.7818274,-46.818,-0.271,-255.195,0.0155259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182584,1,OK,57.4010279,9.8022650,56.8565285,11.8412231,40.616,-20.665,-244.612,0.0381825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182584,1,OK,58.4891953,11.2467310,57.7988813,-7.8420493,33.366,-18.360,-244.180,0.0258154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182584,1,OK,62.6076676,-14.3038210,61.6536630,30.2454685,-50.374,-5.081,-261.007,0.0256568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182584,1,OK,60.9888417,-17.1357939,59.5019730,-35.7913682,-46.830,-0.275,-255.207,0.0146002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182592,1,OK,57.4068693,9.8037826,56.8623218,11.8335480,40.618,-20.656,-244.603,0.0385052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182592,1,OK,58.4865555,11.2490805,57.7958752,-7.8461193,33.370,-18.369,-244.187,0.0258154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182592,1,OK,62.6107877,-14.3013211,61.6572552,30.2386040,-50.365,-5.079,-260.992,0.0235965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182592,1,OK,60.9904698,-17.1325742,59.5042868,-35.7910536,-46.825,-0.265,-255.206,0.0143115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182600,1,OK,57.4065689,9.8041350,56.8619753,11.8305679,40.618,-20.655,-244.598,0.0386332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182600,1,OK,58.4877627,11.2466831,57.7974156,-7.8473788,33.366,-18.364,-244.181,0.0261020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182600,1,OK,62.6172700,-14.2990964,61.6643097,30.2411239,-50.356,-5.073,-260.988,0.0216439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182600,1,OK,60.9926339,-17.1319608,59.5066966,-35.8087319,-46.815,-0.257,-255.183,0.0149297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182608,1,OK,57.4067791,9.8037499,56.8622334,11.8328500,40.619,-20.653,-244.620,0.0385837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182608,1,OK,58.4911657,11.2474997,57.8008090,-7.8471542,33.371,-18.357,-244.187,0.0261054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182608,1,OK,62.6208144,-14.2956257,61.6684765,30.2564886,-50.353,-5.066,-260.982,0.0216171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182608,1,OK,60.9983199,-17.1293038,59.5132175,-35.7740096,-46.807,-0.246,-255.178,0.0129449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182616,1,OK,57.4066527,9.8041952,56.8620541,11.8415734,40.621,-20.652,-244.617,0.0378329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182616,1,OK,58.4869388,11.2443284,57.7968641,-7.8385932,33.365,-18.365,-244.179,0.0267877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182616,1,OK,62.6090979,-14.2964212,61.6561696,30.2686411,-50.347,-5.089,-260.979,0.0231253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182616,1,OK,60.9971734,-17.1281737,59.5122049,-35.7784778,-46.804,-0.245,-255.173,0.0126056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182624,1,OK,57.4074317,9.8040484,56.8628660,11.8602420,40.624,-20.646,-244.616,0.0369706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182624,1,OK,58.4852714,11.2470336,57.7948125,-7.8404636,33.367,-18.374,-244.191,0.0265755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182624,1,OK,62.6033499,-14.2976831,61.6500120,30.2959743,-50.355,-5.105,-260.986,0.0227705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182624,1,OK,61.0003900,-17.1227618,59.5166027,-35.7917114,-46.796,-0.235,-255.170,0.0138409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182632,1,OK,57.4058457,9.8047833,56.8611637,11.8593010,40.622,-20.654,-244.606,0.0375252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182632,1,OK,58.4822650,11.2482394,57.7915731,-7.8459523,33.365,-18.383,-244.186,0.0257635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182632,1,OK,62.6057287,-14.2963312,61.6526743,30.3028006,-50.353,-5.099,-260.991,0.0216758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182632,1,OK,61.0002845,-17.1210214,59.5168063,-35.7865752,-46.792,-0.231,-255.159,0.0146972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182640,1,OK,57.4091361,9.8054553,56.8644476,11.8502044,40.625,-20.648,-244.596,0.0375845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182640,1,OK,58.4819025,11.2496238,57.7910273,-7.8513775,33.364,-18.385,-244.177,0.0257013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182640,1,OK,62.6099492,-14.2908998,61.6578146,30.2798529,-50.347,-5.087,-260.986,0.0200728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182640,1,OK,60.9960508,-17.1218143,59.5121664,-35.7948976,-46.796,-0.244,-255.157,0.0155836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182648,1,OK,57.4097257,9.8043722,56.8651719,11.8441461,40.621,-20.645,-244.596,0.0382090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182648,1,OK,58.4841347,11.2484006,57.7934736,-7.8478658,33.363,-18.382,-244.183,0.0259200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182648,1,OK,62.6123757,-14.2902212,61.6604340,30.2560978,-50.345,-5.080,-260.987,0.0200239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182648,1,OK,60.9904485,-17.1194112,59.5066528,-35.8066999,-46.791,-0.248,-255.159,0.0138504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182656,1,OK,57.4094415,9.8027247,56.8650675,11.8407006,40.618,-20.647,-244.594,0.0385060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182656,1,OK,58.4805308,11.2483971,57.7897720,-7.8479602,33.364,-18.392,-244.193,0.0257485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182656,1,OK,62.6133324,-14.2827120,61.6624612,30.2624997,-50.336,-5.079,-260.988,0.0197541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182656,1,OK,60.9841853,-17.1226228,59.4994187,-35.8100739,-46.797,-0.262,-255.171,0.0153261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182664,1,OK,57.4083400,9.8039294,56.8638069,11.8488658,40.621,-20.651,-244.585,0.0377372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182664,1,OK,58.4806411,11.2512865,57.7895232,-7.8535719,33.368,-18.394,-244.197,0.0252299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182664,1,OK,62.6191913,-14.2809000,61.6688089,30.2841850,-50.332,-5.072,-260.980,0.0182569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182664,1,OK,60.9798995,-17.1208835,59.4951829,-35.8035573,-46.794,-0.271,-255.168,0.0146440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182672,1,OK,57.4071261,9.8034064,56.8626265,11.8405949,40.619,-20.651,-244.592,0.0385941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182672,1,OK,58.4814744,11.2525339,57.7902228,-7.8541804,33.369,-18.392,-244.195,0.0255338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182672,1,OK,62.6210944,-14.2782892,61.6711482,30.2797623,-50.326,-5.063,-260.973,0.0205786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182672,1,OK,60.9760228,-17.1218892,59.4908833,-35.7962632,-46.794,-0.281,-255.177,0.0152554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182680,1,OK,57.4082245,9.8023416,56.8638681,11.8432960,40.617,-20.647,-244.591,0.0382192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182680,1,OK,58.4840410,11.2530355,57.7927966,-7.8556168,33.371,-18.385,-244.196,0.0246982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182680,1,OK,62.6189223,-14.2757175,61.6692399,30.2696970,-50.322,-5.057,-260.966,0.0219094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182680,1,OK,60.9739440,-17.1278914,59.4875857,-35.7793076,-46.804,-0.291,-255.176,0.0143277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182688,1,OK,57.4104388,9.8012696,56.8662499,11.8486697,40.614,-20.643,-244.580,0.0375748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182688,1,OK,58.4838622,11.2518939,57.7927560,-7.8509916,33.368,-18.387,-244.206,0.0253060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182688,1,OK,62.6206719,-14.2779313,61.6707575,30.2501283,-50.321,-5.057,-260.946,0.0206105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182688,1,OK,60.9723982,-17.1329248,59.4850296,-35.7802037,-46.811,-0.295,-255.202,0.0141560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182696,1,OK,57.4140196,9.7959998,56.8705001,11.8503924,40.604,-20.636,-244.575,0.0369837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182696,1,OK,58.4844598,11.2538171,57.7931288,-7.8506358,33.371,-18.388,-244.226,0.0254841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182696,1,OK,62.6316698,-14.2749468,61.6826150,30.2477004,-50.325,-5.039,-260.949,0.0179729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182696,1,OK,60.9751456,-17.1357674,59.4874311,-35.7744326,-46.820,-0.295,-255.210,0.0154128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182704,1,OK,57.4117569,9.7940953,56.8684044,11.8311649,40.601,-20.641,-244.578,0.0380870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182704,1,OK,58.4807612,11.2547797,57.7892087,-7.8534009,33.372,-18.399,-244.218,0.0248278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182704,1,OK,62.6328397,-14.2723278,61.6841918,30.2542575,-50.324,-5.034,-260.925,0.0173082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182704,1,OK,60.9709630,-17.1381802,59.4825502,-35.7601064,-46.830,-0.305,-255.216,0.0145819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182712,1,OK,57.4132946,9.7931773,56.8700778,11.8303521,40.602,-20.634,-244.578,0.0382695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182712,1,OK,58.4820819,11.2559420,57.7904197,-7.8514915,33.374,-18.395,-244.220,0.0255720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182712,1,OK,62.6294720,-14.2769797,61.6800484,30.2649976,-50.335,-5.042,-260.926,0.0177465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182712,1,OK,60.9730341,-17.1376426,59.4848477,-35.7657348,-46.831,-0.305,-255.217,0.0146294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182720,1,OK,57.4113293,9.7911897,56.8682951,11.8460634,40.598,-20.637,-244.575,0.0374297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182720,1,OK,58.4848872,11.2562126,57.7932676,-7.8479740,33.379,-18.389,-244.220,0.0257074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182720,1,OK,62.6217499,-14.2831575,61.6711625,30.2990575,-50.344,-5.067,-260.930,0.0181986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182720,1,OK,60.9750739,-17.1387455,59.4868137,-35.7616531,-46.828,-0.298,-255.218,0.0141180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182728,1,OK,57.4103079,9.7906640,56.8673115,11.8508960,40.596,-20.639,-244.576,0.0370276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182728,1,OK,58.4838952,11.2555907,57.7923265,-7.8466985,33.376,-18.390,-244.213,0.0259413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182728,1,OK,62.6216742,-14.2831781,61.6710809,30.2849762,-50.343,-5.065,-260.923,0.0196663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182728,1,OK,60.9827034,-17.1422614,59.4942785,-35.7450645,-46.833,-0.284,-255.223,0.0142714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182736,1,OK,57.4067797,9.7880351,56.8640053,11.8580255,40.592,-20.647,-244.576,0.0364453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182736,1,OK,58.4833676,11.2540423,57.7919787,-7.8467615,33.370,-18.390,-244.211,0.0257010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182736,1,OK,62.6221892,-14.2868923,61.6711072,30.2696395,-50.346,-5.059,-260.918,0.0196125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182736,1,OK,60.9867472,-17.1426015,59.4985118,-35.7172591,-46.832,-0.278,-255.221,0.0130151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182744,1,OK,57.4069542,9.7850404,56.8645206,11.8586862,40.587,-20.645,-244.575,0.0364514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182744,1,OK,58.4809257,11.2527280,57.7896349,-7.8461114,33.367,-18.393,-244.216,0.0257026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182744,1,OK,62.6157197,-14.2869737,61.6643611,30.2596113,-50.351,-5.076,-260.905,0.0193726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182744,1,OK,60.9901454,-17.1428459,59.5020767,-35.7383041,-46.830,-0.270,-255.219,0.0140392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182752,1,OK,57.4068523,9.7822290,56.8647330,11.8641647,40.583,-20.643,-244.577,0.0359118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182752,1,OK,58.4842874,11.2532249,57.7930259,-7.8540124,33.368,-18.385,-244.214,0.0248858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182752,1,OK,62.6151175,-14.2846600,61.6640520,30.2723517,-50.344,-5.080,-260.907,0.0183346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182752,1,OK,60.9920573,-17.1394857,59.5047179,-35.7507910,-46.827,-0.265,-255.215,0.0124374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182760,1,OK,57.4076252,9.7817036,56.8655812,11.8647687,40.581,-20.640,-244.579,0.0356722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182760,1,OK,58.4840407,11.2546750,57.7925908,-7.8586706,33.369,-18.385,-244.213,0.0247993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182760,1,OK,62.6178625,-14.2836525,61.6670479,30.2784003,-50.344,-5.077,-260.910,0.0187837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182760,1,OK,60.9992276,-17.1396586,59.5123021,-35.7302200,-46.831,-0.252,-255.229,0.0124506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182768,1,OK,57.4040410,9.7819812,56.8618906,11.8635878,40.580,-20.650,-244.584,0.0358460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4182768,1,OK,58.4795240,11.2545489,57.7879667,-7.8609006,33.369,-18.395,-244.209,0.0244963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182768,1,OK,62.6133850,-14.2873912,61.6618734,30.2941133,-50.351,-5.087,-260.928,0.0192224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4182768,1,OK,61.0012856,-17.1406634,59.5143055,-35.7336614,-46.838,-0.248,-255.225,0.0120116,0
