Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024352,1,OK,49.9434863,-3.3201580,49.8624434,-30.9211056,74.797,-25.426,-202.039,0.0288465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024352,1,OK,48.7408297,-2.1914514,48.7040315,-53.6264419,74.754,-20.034,-196.801,0.0393241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024352,1,OK,53.5592181,-5.1944424,53.3845657,40.1008046,-63.617,-31.171,-197.900,0.0363322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024352,1,OK,50.4019205,-9.1532240,49.7878848,-45.2655545,-62.682,-29.014,-192.831,0.0729280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024368,1,OK,48.6333065,-3.6420479,48.5311223,-31.5604904,75.736,-20.968,-199.622,0.0285589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024368,1,OK,47.3948653,-2.4636835,47.3460929,-54.8148075,75.710,-15.551,-194.519,0.0362234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024368,1,OK,53.2414024,-6.5411257,52.9604599,40.5456966,-63.046,-29.686,-201.678,0.0297659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024368,1,OK,51.2175788,-9.2427757,50.6093818,-46.3799670,-60.774,-24.488,-196.716,0.0248293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024376,1,OK,47.7752978,-3.8584579,47.6570577,-31.7157957,75.801,-17.364,-198.139,0.0326115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024376,1,OK,46.5787361,-2.6650146,46.5200002,-55.5068509,75.677,-11.800,-193.103,0.0320350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024376,1,OK,51.0822807,-9.6723882,50.4119939,-46.8354210,-58.987,-22.802,-197.632,0.0405187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024384,1,OK,46.9056194,-3.5426773,46.8028988,-31.5000845,75.680,-14.996,-197.010,0.0282472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024384,1,OK,45.6953789,-2.4130761,45.6457253,-55.8973438,75.335,-9.420,-192.036,0.0367001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024384,1,OK,52.6434781,-7.6350073,52.2512329,41.3072604,-60.422,-26.093,-202.332,0.0537851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024392,1,OK,46.2041963,-3.4874117,46.1021881,-31.4412235,74.940,-12.881,-195.514,0.0345264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024392,1,OK,45.0242867,-2.3570408,44.9757909,-56.3867857,74.521,-7.270,-190.631,0.0385260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024392,1,OK,52.1127594,-7.9410758,51.6798217,41.7252285,-59.657,-23.887,-201.721,0.0544656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024392,1,OK,50.2648392,-10.4169456,49.4619909,-47.1456766,-56.951,-18.234,-196.552,0.0329425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024400,1,OK,45.5789495,-3.2052625,45.4909073,-31.6254327,74.108,-11.720,-194.275,0.0306998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024400,1,OK,44.4554997,-2.0600405,44.4177222,-56.7703734,73.637,-5.956,-189.412,0.0391063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024400,1,OK,51.6339101,-8.2980074,51.1524291,42.3410994,-59.609,-21.766,-201.858,0.0594638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024400,1,OK,49.8381293,-10.5536932,49.0009023,-47.4821971,-56.639,-15.780,-196.741,0.0323862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024408,1,OK,45.0959003,-2.9663635,45.0192317,-31.8440663,73.300,-10.730,-193.091,0.0302201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024408,1,OK,43.9725789,-1.7780771,43.9439626,-57.0800944,72.804,-4.934,-188.197,0.0379770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024408,1,OK,51.3378642,-8.1719907,50.8660585,42.5509401,-59.874,-18.801,-201.514,0.0786267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024408,1,OK,49.0086303,-10.8309581,48.0992439,-46.8367595,-56.721,-14.131,-196.555,0.0344445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024416,1,OK,44.6791571,-2.7411709,44.6127441,-32.1855944,71.965,-9.932,-191.810,0.0366077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024416,1,OK,43.5837717,-1.3562521,43.5668993,-57.2805437,71.697,-4.138,-187.180,0.0340730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024416,1,OK,50.6711940,-8.0577974,50.2015183,43.8057506,-59.977,-16.726,-201.032,0.0432868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024416,1,OK,48.6418045,-10.7762010,47.7299226,-47.4019530,-57.370,-11.443,-196.135,0.0239336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024424,1,OK,44.4704646,-2.6748365,44.4067688,-32.4892078,70.473,-9.809,-191.085,0.0450933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024424,1,OK,43.4906593,-0.9627096,43.4821319,-57.2132522,70.683,-3.906,-186.840,0.0351900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024424,1,OK,50.3093464,-8.0693220,49.8321685,44.2705283,-60.367,-15.387,-200.643,0.0423389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024424,1,OK,48.2400216,-10.5273160,47.3581169,-48.2686675,-57.821,-9.978,-195.444,0.0313926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024432,1,OK,44.5082238,-2.2185050,44.4644853,-31.7592109,70.323,-9.907,-191.178,0.0290975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024432,1,OK,43.3909471,-0.9558886,43.3825108,-57.3271013,69.807,-4.147,-186.531,0.0376843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024432,1,OK,49.9761658,-8.0134743,49.5000132,44.6131848,-60.853,-14.986,-200.118,0.0433532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024432,1,OK,47.9047056,-10.4696256,47.0221716,-48.6592127,-58.379,-9.506,-194.922,0.0274160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024440,1,OK,44.5135968,-2.0061009,44.4778459,-31.6818636,69.531,-10.025,-191.137,0.0310672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024440,1,OK,43.4054702,-0.7934184,43.3996613,-57.2508879,68.911,-4.271,-186.390,0.0375791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024440,1,OK,49.8696044,-7.8004639,49.4169908,44.9752926,-61.400,-14.754,-199.367,0.0453188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024440,1,OK,47.7665326,-10.2388443,46.9191083,-48.6365010,-58.995,-9.253,-194.255,0.0227770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024448,1,OK,44.5185009,-1.7391832,44.4916408,-31.5082241,68.601,-10.347,-191.108,0.0227843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024448,1,OK,43.4040171,-0.5074558,43.4016409,-57.0713523,67.960,-4.630,-186.380,0.0381829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024448,1,OK,49.8699780,-7.5797752,49.4428845,45.3135889,-62.622,-15.190,-199.519,0.0415071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024448,1,OK,47.7767917,-9.9441959,46.9786560,-48.2695832,-60.263,-9.629,-194.318,0.0243897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024456,1,OK,44.5492926,-1.3565255,44.5329734,-31.3021524,67.441,-10.646,-191.193,0.0286420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024456,1,OK,43.4389996,-0.1483847,43.4387967,-56.9743968,66.737,-4.919,-186.428,0.0385504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024456,1,OK,49.9043656,-7.1827595,49.5217224,45.7835584,-64.168,-15.618,-199.530,0.0391017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024456,1,OK,47.7694631,-9.5285351,47.0376182,-47.9891561,-61.885,-10.035,-194.265,0.0243055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024464,1,OK,44.5474829,-1.1398598,44.5359610,-31.1670646,66.377,-10.767,-191.046,0.0291406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024464,1,OK,43.4396339,0.1406278,43.4394516,-56.8016795,65.678,-5.090,-186.374,0.0303402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024464,1,OK,49.8959894,-6.6618287,49.5671722,46.1216899,-65.806,-15.668,-199.158,0.0422255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024464,1,OK,47.7144006,-8.9602666,47.0673019,-47.6942475,-63.599,-10.083,-193.801,0.0242291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024472,1,OK,44.5355362,-0.9141109,44.5281238,-30.8964717,65.556,-10.933,-191.138,0.0278439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024472,1,OK,43.4940689,0.3154905,43.4931533,-56.6154820,64.749,-5.120,-186.379,0.0385472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024472,1,OK,49.7970447,-6.1019296,49.5205653,46.3411591,-67.873,-15.717,-198.744,0.0422909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024472,1,OK,47.6073267,-8.3768300,47.0407195,-47.4102459,-65.778,-10.080,-193.382,0.0262857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024480,1,OK,44.5341383,-0.8171878,44.5282144,-31.0273354,65.288,-10.957,-191.044,0.0264738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024480,1,OK,43.4774981,0.4515032,43.4756219,-56.4551953,64.531,-5.231,-186.296,0.0369607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024480,1,OK,49.5654993,-5.5277394,49.3370115,46.6695875,-69.860,-15.686,-198.051,0.0392115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024480,1,OK,47.2850208,-7.8054294,46.7883352,-47.5756353,-67.869,-10.096,-192.748,0.0226675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024488,1,OK,44.5656350,-0.7404072,44.5607774,-30.7859698,65.192,-10.972,-191.052,0.0278339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024488,1,OK,43.4956845,0.5171978,43.4932242,-56.3195546,64.349,-5.293,-186.307,0.0358423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024488,1,OK,49.4131105,-5.1367839,49.2148830,46.8489924,-71.044,-15.303,-197.295,0.0462969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024488,1,OK,47.0180127,-7.4443236,46.5624358,-47.7605592,-69.119,-9.839,-192.030,0.0232634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024496,1,OK,44.5536740,-0.7092643,44.5492146,-30.7216273,65.091,-10.999,-191.079,0.0276261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024496,1,OK,43.5018089,0.5556830,43.4989693,-56.2781814,64.274,-5.270,-186.327,0.0347764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024496,1,OK,49.0117993,-4.9659207,48.8239496,47.3125040,-71.690,-14.890,-196.051,0.0419499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024496,1,OK,46.6491315,-7.2139466,46.2160065,-48.2245298,-69.689,-9.316,-190.703,0.0238561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024504,1,OK,44.5321579,-0.7022270,44.5277833,-30.6545303,65.157,-11.017,-191.101,0.0331920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024504,1,OK,43.5064744,0.5656240,43.5035328,-56.1912116,64.302,-5.260,-186.369,0.0345410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024504,1,OK,48.5835672,-4.8503347,48.4016682,47.6937772,-71.750,-14.464,-194.584,0.0395632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024504,1,OK,46.3102512,-7.0986959,45.8859605,-48.7857672,-69.743,-8.737,-189.336,0.0285655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024520,1,OK,44.6525393,-0.8609724,44.6459906,-30.4545539,65.456,-11.294,-191.261,0.0293347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024520,1,OK,43.6259846,0.4469232,43.6241558,-55.8618363,64.584,-5.539,-186.595,0.0320898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024520,1,OK,47.9491659,-4.6523803,47.7780893,48.1589477,-72.439,-13.822,-192.379,0.0425479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024520,1,OK,45.6429003,-6.9266930,45.2295264,-49.3571495,-70.501,-8.102,-187.223,0.0257178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024528,1,OK,44.7845571,-0.9285976,44.7769740,-30.1170423,65.983,-11.606,-191.575,0.0303141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024528,1,OK,43.7738968,0.3861556,43.7725386,-55.3020726,65.043,-5.857,-186.849,0.0387684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024528,1,OK,47.6566664,-4.5550127,47.4910083,48.6922206,-72.702,-13.438,-191.237,0.0419309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024528,1,OK,45.3296918,-6.7963955,44.9274632,-49.5009587,-70.778,-7.694,-186.105,0.0193189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024536,1,OK,44.9681861,-0.9934665,44.9595618,-29.6588417,66.229,-12.095,-192.102,0.0302252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024536,1,OK,43.9511801,0.3068162,43.9503280,-55.0280335,65.234,-6.384,-187.359,0.0332093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024536,1,OK,47.4595672,-4.5399048,47.2938669,48.9631695,-72.653,-12.884,-190.293,0.0428280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024536,1,OK,44.9587637,-6.8520978,44.5444836,-49.7329892,-70.812,-7.550,-185.144,0.0245857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024544,1,OK,45.1007240,-1.1222452,45.0897691,-29.3725367,66.622,-12.579,-192.383,0.0294586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024544,1,OK,44.0825504,0.1979959,44.0821972,-54.7795608,65.641,-6.874,-187.624,0.0393385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024544,1,OK,47.5456718,-4.2044908,47.4040602,48.8086348,-71.658,-11.518,-188.654,0.0248851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024544,1,OK,44.4392127,-7.4223828,43.9432954,-49.0422685,-70.541,-7.166,-184.061,0.0365327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024552,1,OK,45.1536668,-1.3304001,45.1382980,-29.3283410,67.107,-12.559,-192.220,0.0307676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024552,1,OK,44.1217238,-0.0041637,44.1217237,-54.5666684,66.109,-6.900,-187.473,0.0355485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024552,1,OK,47.1796477,-4.6740048,47.0022366,48.5425049,-71.058,-11.544,-188.471,0.0651334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024552,1,OK,44.3158190,-7.4694098,43.8113355,-49.3695975,-68.909,-6.924,-182.676,0.0435488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024560,1,OK,45.0970907,-1.3299292,45.0817024,-29.2032408,67.415,-12.615,-192.133,0.0315879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024560,1,OK,44.0726248,-0.0307427,44.0726163,-54.4789330,66.319,-6.975,-187.404,0.0340110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024560,1,OK,46.4963667,-5.4669288,46.2473733,49.1057818,-70.473,-13.041,-188.373,0.0377015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024560,1,OK,44.4536361,-7.3676213,43.9653405,-50.6001877,-67.856,-6.839,-182.778,0.0313633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024568,1,OK,45.0116893,-1.3171746,44.9965499,-29.2546628,67.006,-12.504,-191.958,0.0330803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024568,1,OK,44.0021722,-0.0158392,44.0021699,-54.5541437,65.948,-6.785,-187.157,0.0334612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024568,1,OK,46.5499674,-5.4990333,46.2984972,49.5580292,-69.592,-13.283,-188.124,0.0375930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024568,1,OK,44.4670397,-7.6830680,43.9357582,-50.3874319,-67.458,-7.149,-182.908,0.0267694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024576,1,OK,44.8945514,-1.2418170,44.8810400,-29.3103228,66.497,-12.130,-191.512,0.0286487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024576,1,OK,43.8497529,0.1476498,43.8495548,-54.8356094,65.545,-6.465,-186.760,0.0305242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024576,1,OK,46.6554092,-5.5054332,46.4042811,49.5085120,-69.169,-13.425,-188.057,0.0399726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024576,1,OK,44.4364791,-7.7728635,43.8919617,-50.1724678,-67.232,-7.583,-183.101,0.0237702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024584,1,OK,44.7158171,-1.1308727,44.7045426,-29.4276254,66.195,-11.941,-191.139,0.0311784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024584,1,OK,43.7334178,0.2355839,43.7329116,-54.9218275,65.207,-6.088,-186.424,0.0292119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024584,1,OK,46.7942005,-5.6090929,46.5347354,49.6682497,-68.824,-13.871,-188.103,0.0416722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024584,1,OK,44.4976269,-7.8818446,43.9387392,-49.8518010,-66.906,-8.077,-183.071,0.0260906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024592,1,OK,44.6647214,-1.0933206,44.6541646,-29.6547138,66.049,-11.739,-190.911,0.0324652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024592,1,OK,43.6442920,0.2330617,43.6437950,-55.2238154,65.074,-6.015,-186.234,0.0328194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024592,1,OK,46.8850661,-5.7257479,46.6154883,49.6496509,-68.495,-14.360,-188.065,0.0394983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024592,1,OK,44.5494876,-8.0004637,43.9744764,-49.8967981,-66.596,-8.613,-182.972,0.0251649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024600,1,OK,44.6859312,-1.0802649,44.6756327,-29.7379264,66.028,-11.667,-190.904,0.0289818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024600,1,OK,43.6206663,0.1836239,43.6203575,-55.3519953,64.995,-5.994,-186.183,0.0323805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024600,1,OK,46.9233119,-5.8285389,46.6442786,49.7172888,-68.283,-14.843,-188.013,0.0376431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024600,1,OK,44.6510478,-8.0298559,44.0738181,-49.8144008,-66.290,-8.970,-182.880,0.0248624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024608,1,OK,44.7063290,-1.0599645,44.6964211,-29.5785012,65.966,-11.693,-190.902,0.0289649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024608,1,OK,43.6316622,0.2911665,43.6308861,-55.0880454,64.972,-6.042,-186.196,0.0328519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024608,1,OK,47.0360065,-5.8830475,46.7528184,49.6107480,-67.989,-14.974,-187.938,0.0446953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024608,1,OK,44.7733897,-8.0982584,44.1886772,-49.6577731,-66.013,-9.078,-182.903,0.0190871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024616,1,OK,44.6620681,-0.9327850,44.6543837,-29.3430545,65.686,-11.838,-190.922,0.0317060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024616,1,OK,43.6261778,0.3482688,43.6250672,-54.8890536,64.512,-6.189,-186.262,0.0372460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024616,1,OK,47.0524680,-5.9160015,46.7662424,49.4938272,-67.763,-15.110,-187.987,0.0474504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024616,1,OK,44.8087314,-8.1425460,44.2182540,-49.6642653,-65.773,-9.205,-182.887,0.0205294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024624,1,OK,44.6437587,-0.8194186,44.6378251,-29.0502600,65.137,-11.864,-190.926,0.0252885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024624,1,OK,43.6311836,0.5416361,43.6284979,-54.6158173,64.032,-6.180,-186.265,0.0366054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024624,1,OK,47.1335412,-5.8980953,46.8498672,49.3550189,-67.780,-15.230,-188.328,0.0430649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024624,1,OK,44.9112111,-8.1166697,44.3266489,-49.4134800,-65.807,-9.364,-183.235,0.0281841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024640,1,OK,44.4953883,-0.4553009,44.4935470,-28.3318835,64.093,-11.753,-190.906,0.0273612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4024640,1,OK,43.4710808,0.8707968,43.4640994,-53.9577010,62.732,-6.213,-186.329,0.0332103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024640,1,OK,47.2386498,-5.6120255,46.9829369,49.1319850,-68.863,-15.666,-188.887,0.0383212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4024640,1,OK,45.0249685,-7.8747901,44.4773689,-49.4705085,-66.931,-9.780,-183.823,0.0208149,0
