Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986840,1,OK,52.7142178,3.9510425,52.6102144,-15.1746988,53.073,-12.026,-228.725,0.0294587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986840,1,OK,52.3286907,5.5877087,52.1171828,-37.1953786,49.658,-7.290,-223.877,0.0430704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986840,1,OK,54.0864735,-6.9237625,53.7810481,47.8929469,-65.201,-19.394,-209.695,0.0515428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986840,1,OK,51.2690845,-8.6590483,50.7372703,-35.5330652,-65.011,-14.493,-203.899,0.0370471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986848,1,OK,52.6619106,4.8780721,52.5028526,-14.8728591,49.365,-10.802,-228.867,0.0339950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986848,1,OK,52.3433795,6.5719181,52.0503474,-36.7818216,45.940,-6.011,-224.179,0.0379231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986848,1,OK,54.1028488,-6.9020719,53.7995327,47.7719735,-65.696,-19.445,-210.480,0.0544956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986848,1,OK,51.3436010,-8.6006212,50.8204407,-36.1264680,-65.383,-14.242,-204.566,0.0235278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986856,1,OK,52.4141881,5.7429038,52.1913906,-14.7429475,46.803,-9.827,-228.441,0.0320942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986856,1,OK,52.0998190,7.4038706,51.7238430,-36.8856819,43.289,-5.049,-223.800,0.0348061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986856,1,OK,54.0644065,-6.8430787,53.7658711,47.9885735,-65.712,-19.178,-210.384,0.0512963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986856,1,OK,51.2765989,-8.5982496,50.7524670,-36.1266240,-65.415,-14.052,-204.368,0.0245299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986864,1,OK,52.1832463,6.3369347,51.9093556,-14.8465731,44.869,-9.063,-227.850,0.0302041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986864,1,OK,51.8932683,8.0131417,51.4488312,-37.1571515,41.277,-4.204,-223.222,0.0463762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986864,1,OK,53.9278716,-6.8215540,53.6297301,48.1062521,-65.619,-19.014,-209.868,0.0473891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986864,1,OK,51.2290348,-8.5826424,50.7059336,-36.3909105,-65.295,-13.707,-203.879,0.0251453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986872,1,OK,51.9159026,6.8104581,51.5961308,-15.2964292,43.250,-8.502,-227.220,0.0425377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986872,1,OK,51.6800089,8.4749683,51.1783445,-37.5488688,39.765,-3.484,-222.545,0.0365786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986872,1,OK,53.8205399,-6.8256009,53.5208607,48.0335854,-65.803,-18.855,-209.578,0.0468641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986872,1,OK,51.0355603,-8.6054075,50.5059687,-36.8423139,-65.468,-13.759,-203.550,0.0327948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986880,1,OK,51.8055924,7.1356018,51.4528771,-15.6111079,42.128,-7.984,-226.705,0.0420680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986880,1,OK,51.5257961,8.8026651,50.9810158,-38.0228322,38.629,-2.946,-222.123,0.0342856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986880,1,OK,53.6042483,-6.7216490,53.3113799,48.1887233,-66.036,-18.826,-208.939,0.0445088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986880,1,OK,50.9529349,-8.4918105,50.4358795,-37.0737562,-65.667,-13.449,-203.027,0.0292751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986888,1,OK,51.7848017,7.2842845,51.4168195,-16.0331636,41.683,-7.569,-226.549,0.0307245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986888,1,OK,51.4296810,8.9728095,50.8613635,-38.4598464,38.347,-2.644,-221.822,0.0279975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986888,1,OK,53.4932000,-6.6133138,53.2086095,48.2783325,-66.223,-18.698,-208.523,0.0542363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986888,1,OK,50.8436919,-8.4319683,50.3319871,-37.0063215,-65.927,-13.356,-202.667,0.0339203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986896,1,OK,51.6523968,7.3161976,51.2793753,-16.7225724,41.508,-7.402,-226.326,0.0413641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986896,1,OK,51.3301888,8.9999315,50.7563244,-39.0369642,38.202,-2.338,-221.692,0.0219222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986896,1,OK,53.4420672,-6.5648668,53.1611359,48.3430909,-66.220,-18.567,-207.995,0.0605700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986896,1,OK,50.7415382,-8.3561122,50.2372687,-36.8936455,-65.898,-13.232,-202.101,0.0316154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986904,1,OK,51.5715108,7.2465057,51.2045594,-17.2624688,41.696,-7.100,-226.310,0.0405758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986904,1,OK,51.2499162,8.8845720,50.6892552,-39.7011458,38.530,-1.968,-221.462,0.0340066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986904,1,OK,53.3594287,-6.5951710,53.0750198,48.4632063,-66.151,-18.513,-207.647,0.0611499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986904,1,OK,50.5962834,-8.3880667,50.0854465,-37.0342789,-65.862,-13.290,-201.700,0.0257026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986912,1,OK,51.5472741,7.1725120,51.1875322,-17.7225461,41.966,-6.702,-226.273,0.0356681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986912,1,OK,51.1436263,8.8269530,50.5881925,-40.2668573,38.925,-1.665,-221.307,0.0366274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986912,1,OK,53.3030451,-6.5378508,53.0230175,48.2951373,-66.070,-18.463,-207.259,0.0661429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986912,1,OK,50.5009711,-8.4060027,49.9861638,-37.3284117,-65.813,-13.339,-201.401,0.0261278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986920,1,OK,51.4777411,7.0077121,51.1336223,-18.3377916,42.371,-6.300,-225.882,0.0311603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986920,1,OK,51.0075068,8.6430848,50.4726658,-40.8804335,39.345,-1.344,-221.099,0.0347109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986920,1,OK,53.3037834,-6.5160691,53.0256396,48.2615029,-66.208,-18.561,-207.310,0.0629925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986920,1,OK,50.4921644,-8.3476008,49.9844157,-37.3968249,-65.883,-13.426,-201.307,0.0279050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986928,1,OK,51.4108381,6.8490543,51.0814610,-19.0735121,42.922,-6.179,-225.902,0.0414822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986928,1,OK,50.9356576,8.5209162,50.4146818,-41.4362653,40.126,-1.131,-220.971,0.0337898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986928,1,OK,53.3360988,-6.4790759,53.0614515,48.4369549,-66.375,-18.736,-207.302,0.0633097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986928,1,OK,50.5820762,-8.3013908,50.0816184,-37.3204097,-66.109,-13.475,-201.373,0.0347103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986936,1,OK,51.4108716,6.6503083,51.1004810,-19.5984073,43.447,-6.011,-225.957,0.0345361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986936,1,OK,50.8884985,8.2600376,50.3984915,-42.0862591,40.748,-0.960,-220.993,0.0323976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986936,1,OK,53.3040787,-6.4910521,53.0280849,48.5503556,-66.593,-18.922,-207.495,0.0514424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986936,1,OK,50.5841190,-8.2630719,50.0883640,-37.2061266,-66.282,-13.619,-201.544,0.0268453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986944,1,OK,51.3909761,6.4710512,51.0970052,-20.1480565,43.885,-5.908,-225.854,0.0366464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986944,1,OK,50.8663541,8.0744633,50.3980006,-42.5419682,41.359,-0.767,-220.965,0.0307577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986944,1,OK,53.2841385,-6.5163560,53.0057702,48.6463495,-66.578,-18.929,-207.490,0.0426101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986944,1,OK,50.6188473,-8.2475679,50.1255881,-37.5200336,-66.212,-13.500,-201.528,0.0312283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986952,1,OK,51.2423420,6.4452290,50.9491687,-20.7154081,44.329,-5.855,-225.738,0.0385555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986952,1,OK,50.7594725,7.9591624,50.3028033,-43.0911674,41.768,-0.520,-220.824,0.0396741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986952,1,OK,53.3132809,-6.5546144,53.0319102,48.6591177,-66.372,-18.869,-207.463,0.0488418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986952,1,OK,50.6474665,-8.3117080,50.1469230,-37.2745295,-66.011,-13.303,-201.789,0.0399661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986960,1,OK,51.1231026,6.4341212,50.8296937,-21.1301280,44.112,-5.222,-225.101,0.0414415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986960,1,OK,50.5864105,7.9511023,50.1278410,-43.5711651,41.701,0.003,-220.270,0.0366225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986960,1,OK,53.3659515,-6.5557724,53.0850223,48.3935085,-66.107,-18.415,-207.472,0.0507318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986960,1,OK,50.6045882,-8.3363431,50.1002610,-37.2114246,-65.933,-13.326,-201.676,0.0388813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986968,1,OK,50.9181994,6.4563652,50.6205652,-21.3681802,43.945,-4.717,-224.478,0.0327057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986968,1,OK,50.3600230,7.9279862,49.9004376,-43.9835841,41.479,0.517,-219.476,0.0378017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986968,1,OK,53.3294956,-6.5813598,53.0459751,48.3179627,-66.018,-18.431,-207.401,0.0458274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986968,1,OK,50.5607463,-8.3779088,50.0505121,-37.1233699,-65.853,-13.367,-201.602,0.0400239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986976,1,OK,50.7366093,6.4659808,50.4361346,-21.7054996,43.723,-4.324,-223.896,0.0287039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986976,1,OK,50.1701451,7.9736613,49.7020208,-44.3967216,41.306,0.979,-218.795,0.0305439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986976,1,OK,53.2918901,-6.6004421,53.0063185,48.3421320,-65.964,-18.450,-207.371,0.0432495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986976,1,OK,50.5461194,-8.4168229,50.0308031,-36.9957038,-65.829,-13.373,-201.592,0.0351694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986984,1,OK,50.6282254,6.4086987,50.3319441,-22.1539163,43.447,-4.155,-223.264,0.0359073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986984,1,OK,50.0517429,8.0063499,49.5777271,-44.8481789,41.336,1.096,-218.505,0.0311087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986984,1,OK,53.2831329,-6.6028850,52.9972568,48.3668478,-65.911,-18.419,-207.269,0.0354032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986984,1,OK,50.5537327,-8.4250187,50.0375403,-36.9642481,-65.788,-13.313,-201.516,0.0396052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986992,1,OK,50.5864426,6.5168162,50.2795451,-22.5419701,43.417,-4.218,-223.170,0.0360259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986992,1,OK,49.9876000,8.0537740,49.5067853,-45.2501976,41.286,1.062,-218.270,0.0373136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986992,1,OK,53.2434632,-6.6294713,52.9548449,48.3971540,-65.940,-18.415,-207.238,0.0324699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3986992,1,OK,50.5206473,-8.4057572,50.0062331,-37.0384146,-65.760,-13.276,-201.449,0.0440570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987000,1,OK,50.5707868,6.6124068,50.2545715,-22.9517040,43.019,-3.985,-222.967,0.0366891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987000,1,OK,49.9547345,8.1571430,49.4607674,-45.4997555,40.949,1.267,-218.004,0.0327283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987000,1,OK,53.2069215,-6.6312765,52.9177589,48.5500037,-65.911,-18.369,-207.137,0.0290304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987000,1,OK,50.4798014,-8.4133870,49.9636863,-37.0016059,-65.732,-13.240,-201.352,0.0472307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987008,1,OK,50.5024349,6.8040945,50.1666457,-23.1799242,42.280,-3.773,-222.753,0.0346226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987008,1,OK,49.8832860,8.3312142,49.3664233,-45.8235972,40.234,1.492,-217.799,0.0354567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987008,1,OK,53.1709163,-6.6252752,52.8819011,48.7688750,-65.929,-18.348,-207.084,0.0330079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987008,1,OK,50.4695529,-8.3994129,49.9549839,-37.1591551,-65.725,-13.156,-201.274,0.0499013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987016,1,OK,50.4008942,7.0842231,50.0353063,-23.2914233,41.504,-3.737,-222.503,0.0358455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987016,1,OK,49.8284597,8.5565042,49.2818143,-46.0425195,39.436,1.696,-217.491,0.0333016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987016,1,OK,53.1601743,-6.6258408,52.8709960,48.8384595,-65.947,-18.281,-206.988,0.0395786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987016,1,OK,50.4401218,-8.3946535,49.9256012,-37.2875379,-65.744,-13.113,-201.226,0.0441945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987024,1,OK,50.4027335,7.2760226,50.0169145,-23.5740330,40.821,-3.744,-222.523,0.0410546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987024,1,OK,49.8375043,8.7700214,49.2630302,-46.1903280,38.796,1.714,-217.472,0.0356100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987024,1,OK,53.1394609,-6.6283899,52.8498394,48.8750436,-65.943,-18.219,-206.871,0.0467337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987024,1,OK,50.3960466,-8.3840973,49.8820251,-37.4030239,-65.717,-13.071,-201.135,0.0480060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987032,1,OK,50.5337162,7.3578749,50.1409259,-23.7937337,40.398,-3.771,-222.565,0.0394415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987032,1,OK,49.8661208,8.8234967,49.2851128,-46.4119005,38.321,1.507,-217.547,0.0356188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987032,1,OK,53.1499420,-6.6172225,52.8614133,48.9037724,-65.906,-18.144,-206.797,0.0437346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987032,1,OK,50.3766293,-8.3807572,49.8626654,-37.5190681,-65.682,-13.038,-201.003,0.0540801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987040,1,OK,50.6913352,7.4362546,50.2923054,-23.8280115,40.270,-3.950,-222.908,0.0340915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987040,1,OK,50.0229418,8.8720588,49.4387115,-46.4368988,38.173,1.335,-217.836,0.0382973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987040,1,OK,53.1045520,-6.6333425,52.8141244,48.9232362,-65.860,-18.183,-206.719,0.0464481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987040,1,OK,50.3718361,-8.4086319,49.8543146,-37.3824598,-65.648,-13.028,-200.962,0.0472684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987048,1,OK,50.7349806,7.5103789,50.3285107,-23.9747100,40.005,-4.260,-223.135,0.0358008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987048,1,OK,50.1288560,9.0276314,49.5259360,-46.3753705,38.113,1.051,-218.215,0.0359295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987048,1,OK,53.0643503,-6.6739028,52.7699015,48.7661342,-65.801,-18.237,-206.618,0.0544329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987048,1,OK,50.3679693,-8.4339414,49.8472152,-37.2908921,-65.576,-13.040,-200.859,0.0522355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987056,1,OK,50.8525861,7.5675471,50.4415768,-24.0120714,39.623,-4.363,-223.430,0.0394903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987056,1,OK,50.2399211,9.0887716,49.6311084,-46.3890489,37.729,0.943,-218.385,0.0348530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987056,1,OK,53.0556517,-6.6824830,52.7603457,48.6726243,-65.738,-18.265,-206.550,0.0560470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987056,1,OK,50.3628666,-8.4562070,49.8392279,-37.2117415,-65.518,-13.062,-200.774,0.0526592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987064,1,OK,50.9353270,7.7087394,50.5099369,-24.0464622,39.200,-4.547,-223.607,0.0421938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987064,1,OK,50.2449448,9.2747139,49.6106838,-46.3683844,37.365,0.617,-218.650,0.0367369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987064,1,OK,53.0559600,-6.6970876,52.7593552,48.5720868,-65.707,-18.250,-206.482,0.0539908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987064,1,OK,50.3481519,-8.4663392,49.8229646,-37.2718889,-65.493,-13.075,-200.713,0.0522528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987072,1,OK,50.9897681,7.8386688,50.5506170,-23.9455861,38.637,-4.579,-223.466,0.0372095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987072,1,OK,50.2988333,9.3284741,49.6583186,-46.3862021,36.719,0.617,-218.644,0.0365292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987072,1,OK,53.0493027,-6.6823871,52.7539369,48.6747792,-65.680,-18.260,-206.429,0.0513788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987072,1,OK,50.3343337,-8.4577348,49.8099679,-37.3873473,-65.479,-13.082,-200.663,0.0497852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987080,1,OK,51.0087304,7.9820960,50.5534862,-23.9896286,38.110,-4.693,-223.467,0.0407057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987080,1,OK,50.3439484,9.5078497,49.6792285,-46.2916735,36.200,0.560,-218.570,0.0332262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987080,1,OK,53.0467862,-6.6676579,52.7527040,48.8604231,-65.697,-18.293,-206.407,0.0542310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987080,1,OK,50.3447232,-8.4451069,49.8221368,-37.5999148,-65.497,-13.098,-200.652,0.0445729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987088,1,OK,51.0010315,8.1434492,50.5268439,-23.8974300,37.630,-4.855,-223.513,0.0412667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987088,1,OK,50.3831826,9.6648486,49.6969170,-46.2016296,35.668,0.462,-218.458,0.0368557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987088,1,OK,53.0429407,-6.6741224,52.7482423,48.8236015,-65.765,-18.347,-206.419,0.0602905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987088,1,OK,50.3516977,-8.4331247,49.8307425,-37.7341805,-65.544,-13.145,-200.635,0.0365561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987096,1,OK,51.0457228,8.2886557,50.5550520,-23.8064603,37.163,-4.975,-223.562,0.0457643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987096,1,OK,50.3831276,9.7318992,49.6871398,-46.1708310,35.092,0.279,-218.465,0.0424290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987096,1,OK,53.0516747,-6.6787771,52.7566559,48.8456110,-65.859,-18.521,-206.421,0.0477868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987096,1,OK,50.3492535,-8.4245150,49.8293297,-37.7955987,-65.576,-13.187,-200.609,0.0353802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987104,1,OK,51.0864426,8.3830710,50.5851225,-23.7504686,36.775,-5.128,-223.612,0.0406838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3987104,1,OK,50.4252552,9.8427342,49.7141175,-46.0609590,34.677,0.096,-218.512,0.0385045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987104,1,OK,53.0472835,-6.6688940,52.7530967,48.8599955,-65.838,-18.550,-206.372,0.0469039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3987104,1,OK,50.3436896,-8.4357954,49.8222506,-37.6007903,-65.479,-13.199,-200.470,0.0296012,0
