Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679552,1,OK,44.3874578,0.8737167,44.3806510,-49.0660806,54.119,4.742,-193.604,0.0278539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679552,1,OK,42.3937918,2.5953053,42.3293114,-75.3046033,57.540,9.839,-189.251,0.0384800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679552,1,OK,92.1609101,-2.5314444,-92.1630219,4.3205088,56.861,-35.410,-168.734,0.0323553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679560,1,OK,44.3999920,1.0601914,44.3899733,-49.0361193,53.667,3.887,-193.528,0.0385941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679560,1,OK,42.5130005,2.8092204,42.4377490,-75.0976159,57.269,9.213,-188.785,0.0365907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679560,1,OK,92.1728059,-2.5312765,-92.1749291,4.3442902,56.866,-35.400,-168.741,0.0313522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679568,1,OK,44.5970746,1.0767030,44.5868122,-48.8292344,53.610,3.233,-193.095,0.0275276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679568,1,OK,42.6313259,2.7961910,42.5570809,-74.9283050,56.993,8.260,-188.728,0.0380881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679568,1,OK,92.1867191,-2.5295722,-92.1888530,4.3721061,56.871,-35.393,-168.767,0.0305139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679576,1,OK,44.7350959,1.0694709,44.7250196,-48.6661028,53.481,2.446,-192.965,0.0329406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679576,1,OK,42.7670185,2.7503265,42.6955340,-74.7107105,56.808,7.502,-188.621,0.0389638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679576,1,OK,92.1999894,-2.5275082,-92.2021327,4.3986439,56.873,-35.384,-168.780,0.0302801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679584,1,OK,44.9000759,1.0999175,44.8894788,-48.3909395,53.476,1.805,-192.915,0.0285233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679584,1,OK,42.9064439,2.7934865,42.8330540,-74.4926450,56.823,6.830,-188.624,0.0372318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679584,1,OK,92.2143923,-2.5278144,-92.2165502,4.4274433,56.873,-35.366,-168.779,0.0300973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679592,1,OK,44.9902404,1.0186110,44.9811809,-48.4813449,53.651,1.345,-192.780,0.0315551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679592,1,OK,43.0213682,2.7393821,42.9510818,-74.3927878,57.027,6.401,-188.486,0.0364160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679592,1,OK,92.2309962,-2.5283623,-92.2331712,4.4606543,56.873,-35.349,-168.798,0.0296360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679600,1,OK,45.0523719,0.9529870,45.0444595,-48.4556962,53.996,0.980,-192.765,0.0294656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679600,1,OK,43.1057881,2.6760338,43.0389178,-74.1648309,57.385,6.025,-188.526,0.0370240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679600,1,OK,92.3141103,-2.5489727,-92.3164035,4.6271003,56.814,-35.329,-168.743,0.0355900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679608,1,OK,45.1197402,0.8631731,45.1132644,-48.3916709,54.306,0.588,-192.724,0.0268629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679608,1,OK,43.1525749,2.5517748,43.0918786,-74.2344362,57.668,5.643,-188.417,0.0387212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679608,1,OK,92.4047771,-2.5283974,-92.4071219,4.8081761,56.794,-35.306,-168.909,0.0339042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679616,1,OK,45.1559226,0.7629515,45.1508699,-48.3284439,54.607,0.181,-192.681,0.0322486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679616,1,OK,43.1903031,2.4756885,43.1332525,-74.1334533,57.978,5.233,-188.373,0.0367292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679616,1,OK,92.4322648,-2.5271869,-92.4346341,4.8631085,56.847,-35.233,-168.914,0.0257838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679624,1,OK,45.2754718,0.6723166,45.2715646,-48.2635353,54.756,-0.087,-192.595,0.0280383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679624,1,OK,43.2838357,2.4133705,43.2298018,-73.9000246,58.146,4.942,-188.269,0.0389090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679624,1,OK,92.4624859,-2.5337053,-92.4648971,4.9234528,56.849,-35.214,-168.928,0.0222606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679632,1,OK,45.3275544,0.6085644,45.3243589,-48.1731369,54.884,-0.433,-192.544,0.0258072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679632,1,OK,43.3702110,2.3898762,43.3173852,-73.7276656,58.290,4.601,-188.275,0.0420229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679632,1,OK,92.4889789,-2.5299910,-92.4914090,4.9764365,56.860,-35.204,-168.950,0.0215188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679640,1,OK,45.3375007,0.5695638,45.3347027,-47.8454275,54.961,-0.612,-192.577,0.0274240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679640,1,OK,43.3819977,2.3713832,43.3300087,-73.5117722,58.344,4.400,-188.314,0.0391295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679640,1,OK,92.5095349,-2.5266668,-92.5119785,5.0174774,56.796,-35.222,-168.941,0.0226285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679648,1,OK,45.3034539,0.5443225,45.3008954,-47.7204700,54.972,-0.638,-192.549,0.0362013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679648,1,OK,43.3875943,2.3197225,43.3378581,-73.3177880,58.296,4.435,-188.219,0.0390700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679648,1,OK,92.5195236,-2.5316888,-92.5219867,5.0375024,56.801,-35.250,-168.943,0.0252456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679656,1,OK,45.3176225,0.5287504,45.3152095,-47.4126327,55.022,-0.603,-192.508,0.0321950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679656,1,OK,43.3746454,2.3302304,43.3244343,-73.1461600,58.288,4.434,-188.144,0.0402431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679656,1,OK,92.4385507,-2.5233285,-92.4409189,4.8756289,56.839,-35.236,-168.923,0.0251838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679664,1,OK,45.3237726,0.5221646,45.3214198,-47.1896577,55.013,-0.567,-192.465,0.0266658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679664,1,OK,43.3476005,2.3374392,43.2970302,-73.0838615,58.300,4.461,-188.138,0.0363907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679664,1,OK,92.4554302,-2.5224414,-92.4578131,4.9093871,56.839,-35.216,-168.944,0.0249165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679672,1,OK,45.2831276,0.5499007,45.2805145,-47.0803885,55.042,-0.528,-192.513,0.0292651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679672,1,OK,43.3487270,2.3559698,43.2973527,-72.9614340,58.268,4.587,-188.141,0.0380764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679672,1,OK,92.4731514,-2.5235123,-92.4755536,4.9448116,56.835,-35.217,-168.944,0.0245169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679680,1,OK,45.2186519,0.4727589,45.2167162,-47.2867697,54.988,-0.553,-192.534,0.0332444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679680,1,OK,43.3192306,2.3957206,43.2660511,-72.8191943,58.237,4.663,-188.208,0.0369906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679680,1,OK,92.4834246,-2.5259954,-92.4858415,4.9653479,56.835,-35.211,-168.944,0.0243213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679688,1,OK,45.2767895,0.5796178,45.2738857,-47.5344041,54.977,-0.488,-192.587,0.0294468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679688,1,OK,43.3334935,2.3634881,43.2817628,-73.2892912,58.261,4.592,-188.222,0.0402500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679688,1,OK,92.4914891,-2.5262355,-92.4939144,4.9814616,56.840,-35.205,-168.958,0.0237384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679696,1,OK,45.2843955,0.5707056,45.2815810,-47.4159218,55.011,-0.514,-192.562,0.0295454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679696,1,OK,43.2674614,2.4263234,43.2128139,-73.0904843,58.305,4.500,-188.011,0.0537596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679696,1,OK,92.4972354,-2.5260225,-92.4996659,4.9929501,56.837,-35.213,-168.964,0.0243134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679704,1,OK,45.2774088,0.5742942,45.2745581,-47.3158502,55.036,-0.517,-192.556,0.0300938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679704,1,OK,43.2862901,2.4429151,43.2309282,-72.9528904,58.299,4.517,-187.997,0.0555973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679704,1,OK,92.4981044,-2.5264608,-92.5005365,4.9946890,56.837,-35.209,-168.966,0.0247957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679712,1,OK,45.2649082,0.5715129,45.2620839,-47.2150033,55.027,-0.479,-192.543,0.0307698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679712,1,OK,43.2758897,2.4429140,43.2205077,-72.8785243,58.277,4.558,-187.984,0.0551593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679712,1,OK,92.4981360,-2.5292158,-92.5005734,4.9947527,56.833,-35.214,-168.962,0.0247606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679720,1,OK,45.2458580,0.5832376,45.2429146,-47.1110018,55.025,-0.430,-192.540,0.0301084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679720,1,OK,43.2399745,2.4721827,43.1831843,-72.7843211,58.234,4.641,-187.958,0.0571613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679720,1,OK,92.4938536,-2.5299463,-92.4962883,4.9862034,56.838,-35.215,-168.968,0.0252071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679728,1,OK,45.2270589,0.5942046,45.2240018,-47.0184039,55.014,-0.375,-192.544,0.0293162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679728,1,OK,43.2192339,2.4960995,43.1612961,-72.7148221,58.184,4.720,-187.974,0.0640630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679728,1,OK,92.4878121,-2.5296580,-92.4902403,4.9741265,56.839,-35.216,-168.968,0.0250457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679736,1,OK,45.2016168,0.6005382,45.1984914,-46.9826835,54.997,-0.330,-192.557,0.0298950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679736,1,OK,43.1953054,2.4663393,43.1386953,-72.7563789,58.137,4.774,-187.964,0.0619359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679736,1,OK,92.4821135,-2.5292463,-92.4845354,4.9627415,56.840,-35.214,-168.956,0.0252069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679744,1,OK,45.1792044,0.6117685,45.1759585,-46.9565823,54.984,-0.288,-192.575,0.0307950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679744,1,OK,43.2130452,2.4915640,43.1553055,-72.6655852,58.122,4.823,-187.981,0.0604032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679744,1,OK,92.4791319,-2.5303774,-92.4815530,4.9567745,56.837,-35.226,-168.946,0.0253328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679752,1,OK,45.1642716,0.6177652,45.1609600,-46.9227939,54.964,-0.243,-192.569,0.0306690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679752,1,OK,43.1844229,2.4911866,43.1266429,-72.6746551,58.093,4.843,-187.976,0.0559192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679752,1,OK,92.4761827,-2.5308572,-92.4786019,4.9508772,56.835,-35.233,-168.944,0.0254694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679760,1,OK,45.1520281,0.6167223,45.1487263,-46.9089081,54.925,-0.216,-192.558,0.0302069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679760,1,OK,43.2033485,2.4756036,43.1463278,-72.6815056,58.035,4.871,-187.971,0.0576167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679760,1,OK,92.4734202,-2.5299953,-92.4758350,4.9453527,56.833,-35.237,-168.950,0.0253397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679768,1,OK,45.1411726,0.6199700,45.1378347,-46.8721646,54.890,-0.195,-192.572,0.0294610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679768,1,OK,43.2192628,2.4367151,43.1640525,-72.7534425,57.972,4.925,-188.170,0.0387089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679768,1,OK,92.4686857,-2.5309215,-92.4710976,4.9358910,56.828,-35.230,-168.939,0.0251996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679776,1,OK,45.1263534,0.6170913,45.1230447,-46.8475982,54.840,-0.180,-192.573,0.0292215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679776,1,OK,43.2138683,2.4452492,43.1582596,-72.7428229,57.938,4.957,-188.175,0.0384276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679776,1,OK,92.4658866,-2.5308681,-92.4682957,4.9302941,56.823,-35.233,-168.941,0.0249460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679784,1,OK,45.1160604,0.6213790,45.1127043,-46.8216555,54.802,-0.152,-192.576,0.0290428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679784,1,OK,43.2071100,2.4499358,43.1512745,-72.7380889,57.896,4.991,-188.178,0.0385282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679784,1,OK,92.4623132,-2.5307727,-92.4647186,4.9231536,56.820,-35.231,-168.940,0.0251434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679792,1,OK,45.0949158,0.6898251,45.0907765,-46.7362444,54.700,0.011,-192.648,0.0352664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679792,1,OK,43.1545795,2.5176398,43.0955025,-72.6451038,57.852,4.994,-187.935,0.0491868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679792,1,OK,92.4602277,-2.5294368,-92.4626286,4.9189860,56.815,-35.241,-168.951,0.0255101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679800,1,OK,45.1131242,0.7678181,45.1079991,-46.5213144,54.476,0.067,-192.594,0.0449790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679800,1,OK,43.2122750,2.6456664,43.1471593,-72.6774169,56.983,5.186,-188.099,0.0360572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679800,1,OK,92.4559599,-2.5284592,-92.4583547,4.9104554,56.813,-35.243,-168.943,0.0255800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679808,1,OK,45.0719895,0.8394028,45.0658553,-46.5832021,53.905,-0.033,-192.564,0.0274104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679808,1,OK,43.1785150,2.7034726,43.1104379,-72.5791196,57.008,5.118,-188.200,0.0368146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679808,1,OK,92.4513634,-2.5279121,-92.4537527,4.9012656,56.815,-35.237,-168.935,0.0256429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679816,1,OK,45.0017202,0.9342162,44.9941031,-46.5527370,53.820,-0.083,-192.677,0.0294644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679816,1,OK,43.1145090,2.7855064,43.0420685,-72.5516328,56.858,5.078,-188.273,0.0368539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679816,1,OK,92.4490208,-2.5293652,-92.4514105,4.8965849,56.809,-35.251,-168.934,0.0263033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679824,1,OK,44.9849319,1.0048249,44.9761144,-46.6027230,53.385,0.123,-192.522,0.0330204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679824,1,OK,43.1505662,2.8327488,43.0757380,-72.6175492,56.355,5.328,-188.116,0.0388504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679824,1,OK,92.4431492,-2.5302451,-92.4455349,4.8848467,56.809,-35.260,-168.930,0.0266932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679832,1,OK,44.9884078,1.0458083,44.9788574,-46.5087106,53.408,0.092,-192.629,0.0307400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679832,1,OK,43.1330853,2.8569612,43.0569237,-72.5620482,56.356,5.300,-188.137,0.0373627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679832,1,OK,92.4334623,-2.5293248,-92.4358368,4.8654977,56.809,-35.255,-168.926,0.0276136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679840,1,OK,44.9863450,1.0331276,44.9770241,-46.5321618,53.386,0.083,-192.643,0.0325727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679840,1,OK,43.1052221,2.8536290,43.0291641,-72.6633755,56.360,5.242,-188.193,0.0354784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679840,1,OK,92.4276520,-2.5291014,-92.4300204,4.8538865,56.807,-35.262,-168.922,0.0277276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679848,1,OK,44.9967721,1.0320924,44.9874733,-46.5694694,53.389,0.093,-192.630,0.0324985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679848,1,OK,43.1219388,2.9184585,43.0424259,-72.5096638,56.410,5.255,-188.213,0.0354250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679848,1,OK,92.4223852,-2.5298659,-92.4247499,4.8433613,56.805,-35.277,-168.917,0.0286583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679856,1,OK,44.9963813,1.0507879,44.9867424,-46.5855227,53.345,0.122,-192.599,0.0308737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679856,1,OK,43.1389066,2.9381093,43.0583652,-72.3637895,56.394,5.292,-188.221,0.0390117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679856,1,OK,92.4138529,-2.5314996,-92.4162123,4.8263046,56.803,-35.279,-168.908,0.0293630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679864,1,OK,45.0071879,1.0437013,44.9976821,-46.4777971,53.534,0.254,-192.596,0.0344606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679864,1,OK,43.1511770,2.9258504,43.0713419,-72.3278371,56.622,5.264,-187.910,0.0525378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679864,1,OK,92.4057036,-2.5328049,-92.4080574,4.8100197,56.802,-35.282,-168.896,0.0296659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679872,1,OK,44.9887649,1.0451649,44.9792263,-46.5136109,53.447,0.224,-192.635,0.0343366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679872,1,OK,43.1268653,2.8919883,43.0488043,-72.4839195,56.545,5.228,-187.976,0.0502050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679872,1,OK,92.3968932,-2.5325785,-92.3992380,4.7924143,56.805,-35.278,-168.888,0.0297587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679880,1,OK,45.0049549,1.0126728,44.9960053,-46.5904075,53.425,0.125,-192.559,0.0299071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679880,1,OK,43.1445722,2.8716172,43.0676567,-72.5306402,56.441,5.307,-188.138,0.0374522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679880,1,OK,92.3948697,-2.5342232,-92.3972156,4.7883668,56.802,-35.289,-168.891,0.0301881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679888,1,OK,44.9957792,1.0407225,44.9863238,-46.5893082,53.379,0.128,-192.575,0.0303249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679888,1,OK,43.1379464,2.8968113,43.0596547,-72.5312979,56.388,5.315,-188.146,0.0371910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679888,1,OK,92.3930342,-2.5358016,-92.3953812,4.7847022,56.798,-35.300,-168.891,0.0310836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679896,1,OK,44.9917836,1.0619750,44.9819367,-46.5861392,53.377,0.106,-192.607,0.0312970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679896,1,OK,43.1346328,2.9156638,43.0553076,-72.5259234,56.385,5.289,-188.189,0.0368481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679896,1,OK,92.3879116,-2.5350187,-92.3902521,4.7744581,56.804,-35.290,-168.889,0.0308597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679904,1,OK,44.9945236,1.0667842,44.9845883,-46.5834429,53.370,0.109,-192.612,0.0310808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679904,1,OK,43.1349431,2.9264094,43.0550320,-72.5153067,56.394,5.292,-188.197,0.0363313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679904,1,OK,92.3867436,-2.5345731,-92.3890821,4.7721300,56.801,-35.286,-168.887,0.0312178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679912,1,OK,44.9919901,1.0655583,44.9820767,-46.5917980,53.360,0.107,-192.607,0.0307600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679912,1,OK,43.1358064,2.9388967,43.0552130,-72.5044159,56.400,5.292,-188.203,0.0365068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679912,1,OK,92.3892563,-2.5365438,-92.3916009,4.7771419,56.796,-35.297,-168.888,0.0306391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679920,1,OK,44.9898156,1.0733093,44.9797567,-46.5756283,53.363,0.111,-192.593,0.0302206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9679920,1,OK,43.1314633,2.9433257,43.0506141,-72.5040833,56.399,5.292,-188.198,0.0365622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9679920,1,OK,92.3884874,-2.5382120,-92.3908344,4.7756019,56.794,-35.298,-168.889,0.0307958,0
