Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953144,1,OK,55.4189402,2.0164919,55.3944621,-23.9965333,56.911,-11.119,-241.067,0.0293523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953144,1,OK,54.4460352,3.3985306,54.3738588,-44.0919492,55.855,-6.484,-235.090,0.0368107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953144,1,OK,61.5649700,-13.5313879,60.6754120,45.3064252,-47.651,-20.477,-239.488,0.0365584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953144,1,OK,58.3612081,-14.3592526,57.2156668,-20.9659025,-49.653,-16.500,-232.690,0.0228400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953152,1,OK,55.4207114,2.0224778,55.3960893,-23.9844210,56.915,-11.122,-241.064,0.0290726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953152,1,OK,54.4507438,3.3977659,54.3786125,-44.0865093,55.852,-6.478,-235.089,0.0374595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953152,1,OK,61.5620052,-13.5320314,60.6722493,45.2895179,-47.651,-20.487,-239.493,0.0386588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953152,1,OK,58.3630262,-14.3571835,57.2179084,-20.9853503,-49.657,-16.502,-232.697,0.0226768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953160,1,OK,55.4192678,2.0225604,55.3946423,-23.9861249,56.913,-11.124,-241.068,0.0287375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953160,1,OK,54.4554705,3.3969971,54.3833844,-44.0745212,55.851,-6.473,-235.083,0.0384650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953160,1,OK,61.5584552,-13.5336795,60.6683436,45.2797909,-47.652,-20.493,-239.497,0.0396869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953160,1,OK,58.3629362,-14.3559620,57.2180157,-20.9996591,-49.658,-16.507,-232.704,0.0226387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953168,1,OK,55.4196700,2.0170303,55.3951794,-23.9825139,56.900,-11.123,-241.059,0.0280707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953168,1,OK,54.4515953,3.4001674,54.3793640,-44.0769774,55.848,-6.479,-235.082,0.0382491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953168,1,OK,61.5646274,-13.5372031,60.6742703,45.2801079,-47.656,-20.486,-239.513,0.0383794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953168,1,OK,58.3549950,-14.3584726,57.2093007,-20.9420705,-49.658,-16.525,-232.711,0.0207595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953176,1,OK,55.4227586,2.0114364,55.3984066,-23.9770133,56.888,-11.115,-241.051,0.0268162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953176,1,OK,54.4505937,3.3894005,54.3788174,-44.0936085,55.835,-6.479,-235.078,0.0386597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953176,1,OK,61.5703862,-13.5393350,60.6799563,45.3074797,-47.656,-20.480,-239.514,0.0346224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953176,1,OK,58.3538495,-14.3567804,57.2083822,-20.9162896,-49.651,-16.520,-232.711,0.0198221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953184,1,OK,55.4171359,2.0076112,55.3928714,-24.0028457,56.883,-11.121,-241.034,0.0280688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953184,1,OK,54.4537816,3.3835669,54.3822610,-44.0963037,55.828,-6.474,-235.067,0.0387380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953184,1,OK,61.5744301,-13.5401520,60.6840411,45.3157190,-47.656,-20.477,-239.516,0.0334698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953184,1,OK,58.3558708,-14.3536337,57.2110140,-20.9360660,-49.649,-16.516,-232.701,0.0191596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953192,1,OK,55.4138285,2.0108887,55.3894816,-24.0046347,56.883,-11.123,-241.027,0.0292410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953192,1,OK,54.4549173,3.3759815,54.3837207,-44.0996460,55.817,-6.472,-235.061,0.0388475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953192,1,OK,61.5708052,-13.5384158,60.6805153,45.3213533,-47.656,-20.478,-239.518,0.0336013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953192,1,OK,58.3503977,-14.3564977,57.2048207,-20.9316247,-49.659,-16.530,-232.702,0.0188864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953200,1,OK,55.4145401,2.0060667,55.3903105,-24.0039853,56.878,-11.121,-241.026,0.0292329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953200,1,OK,54.4548894,3.3691693,54.3839802,-44.1127499,55.811,-6.475,-235.058,0.0386722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953200,1,OK,61.5679303,-13.5391646,60.6774315,45.3210952,-47.662,-20.486,-239.520,0.0342588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953200,1,OK,58.3485061,-14.3581533,57.2025702,-20.8812329,-49.666,-16.538,-232.715,0.0170811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953208,1,OK,55.4169897,2.0049932,55.3927884,-23.9975188,56.878,-11.119,-241.032,0.0279257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953208,1,OK,54.4521746,3.3581721,54.3817214,-44.1347550,55.803,-6.476,-235.060,0.0387558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953208,1,OK,61.5671976,-13.5351921,60.6772086,45.3012404,-47.658,-20.484,-239.522,0.0358088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953208,1,OK,58.3414005,-14.3594820,57.1949232,-20.8768718,-49.670,-16.554,-232.707,0.0170042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953216,1,OK,55.4229891,2.0083918,55.3987110,-23.9755638,56.885,-11.117,-241.034,0.0269778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953216,1,OK,54.4494323,3.3554207,54.3790876,-44.1391045,55.804,-6.477,-235.065,0.0381653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953216,1,OK,61.5668212,-13.5301812,60.6774955,45.2879428,-47.651,-20.482,-239.511,0.0355390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953216,1,OK,58.3328923,-14.3620621,57.1856032,-20.8607640,-49.669,-16.568,-232.708,0.0167753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953224,1,OK,55.4274341,2.0097129,55.4031281,-23.9679074,56.893,-11.107,-241.031,0.0267751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953224,1,OK,54.4483209,3.3584201,54.3778472,-44.1311343,55.807,-6.475,-235.070,0.0370904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953224,1,OK,61.5740617,-13.5252596,60.6856716,45.2685277,-47.640,-20.459,-239.494,0.0364195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953224,1,OK,58.3368472,-14.3604950,57.1899961,-20.8333292,-49.663,-16.555,-232.712,0.0161201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953232,1,OK,55.4275966,2.0054868,55.4033930,-23.9745736,56.891,-11.104,-241.044,0.0271720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953232,1,OK,54.4495523,3.3564897,54.3791630,-44.1315871,55.811,-6.473,-235.073,0.0372284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953232,1,OK,61.5839346,-13.5238725,60.6961006,45.2770183,-47.635,-20.438,-239.487,0.0342807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953232,1,OK,58.3434372,-14.3640219,57.1963031,-20.8120285,-49.665,-16.544,-232.706,0.0163115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953240,1,OK,55.4268568,2.0123204,55.4024872,-23.9677173,56.897,-11.107,-241.054,0.0271713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953240,1,OK,54.4515493,3.3635839,54.3808668,-44.1236663,55.819,-6.475,-235.093,0.0375578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953240,1,OK,61.5881124,-13.5186329,60.7011414,45.2824965,-47.626,-20.423,-239.467,0.0329690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953240,1,OK,58.3484265,-14.3648534,57.2013816,-20.8240559,-49.671,-16.536,-232.710,0.0162180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953248,1,OK,55.4247686,2.0107316,55.4004355,-23.9757748,56.897,-11.110,-241.060,0.0277765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953248,1,OK,54.4559864,3.3656819,54.3852271,-44.1164343,55.821,-6.468,-235.092,0.0377233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953248,1,OK,61.5857372,-13.5164407,60.6989733,45.2913473,-47.625,-20.431,-239.458,0.0323979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953248,1,OK,58.3490169,-14.3664605,57.2017335,-20.8606063,-49.674,-16.536,-232.704,0.0160073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953256,1,OK,55.4258854,2.0167246,55.4014080,-23.9754460,56.902,-11.108,-241.071,0.0289625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953256,1,OK,54.4557299,3.3727953,54.3846700,-44.1156808,55.826,-6.466,-235.091,0.0368650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953256,1,OK,61.5837527,-13.5149463,60.6971165,45.2740840,-47.627,-20.432,-239.470,0.0342133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953256,1,OK,58.3512138,-14.3649986,57.2042713,-20.8440611,-49.673,-16.530,-232.709,0.0158226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953264,1,OK,55.4282259,2.0197967,55.4036759,-23.9661046,56.896,-11.110,-241.079,0.0289569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953264,1,OK,54.4528203,3.3718103,54.3817942,-44.1246721,55.821,-6.471,-235.089,0.0368715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953264,1,OK,61.5779047,-13.5164642,60.6908455,45.2794441,-47.627,-20.444,-239.463,0.0346507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953264,1,OK,58.3484093,-14.3706802,57.2004017,-20.8321272,-49.680,-16.539,-232.715,0.0157829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953272,1,OK,55.4274426,2.0163828,55.4029749,-23.9691575,56.892,-11.112,-241.088,0.0283294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953272,1,OK,54.4510680,3.3732772,54.3799755,-44.1289763,55.821,-6.475,-235.097,0.0371890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953272,1,OK,61.5781745,-13.5182015,60.6908909,45.2774482,-47.629,-20.450,-239.469,0.0344295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953272,1,OK,58.3493641,-14.3698609,57.2015351,-20.8394355,-49.675,-16.535,-232.711,0.0161275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953280,1,OK,55.4265066,2.0231430,55.4018736,-23.9672469,56.900,-11.114,-241.100,0.0288882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953280,1,OK,54.4531205,3.3793584,54.3817763,-44.1164058,55.829,-6.476,-235.105,0.0379215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953280,1,OK,61.5782382,-13.5228281,60.6903325,45.2883108,-47.630,-20.454,-239.461,0.0333258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953280,1,OK,58.3491461,-14.3701405,57.2012611,-20.8471936,-49.671,-16.536,-232.708,0.0161378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953288,1,OK,55.4253441,2.0254495,55.4006538,-23.9642190,56.905,-11.117,-241.103,0.0300622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953288,1,OK,54.4560156,3.3842336,54.3844727,-44.0980475,55.834,-6.473,-235.103,0.0384675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953288,1,OK,61.5792580,-13.5229834,60.6913694,45.2863551,-47.630,-20.454,-239.460,0.0327795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953288,1,OK,58.3534895,-14.3688739,57.2060108,-20.8580690,-49.668,-16.524,-232.710,0.0164296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953296,1,OK,55.4260859,2.0210282,55.4015040,-23.9712166,56.903,-11.115,-241.102,0.0297871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953296,1,OK,54.4602783,3.3835006,54.3887777,-44.0843470,55.832,-6.462,-235.090,0.0385648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953296,1,OK,61.5806301,-13.5266294,60.6923004,45.3113978,-47.630,-20.455,-239.461,0.0316687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953296,1,OK,58.3619901,-14.3613233,57.2161428,-20.8454951,-49.656,-16.503,-232.694,0.0162974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953304,1,OK,55.4233324,2.0238882,55.3986782,-23.9680615,56.908,-11.124,-241.115,0.0297409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953304,1,OK,54.4567054,3.3779949,54.3854283,-44.1001607,55.833,-6.470,-235.086,0.0385703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953304,1,OK,61.5779709,-13.5293575,60.6891734,45.3248934,-47.640,-20.467,-239.469,0.0312149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953304,1,OK,58.3537065,-14.3609922,57.2075381,-20.8815594,-49.658,-16.521,-232.692,0.0171781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953312,1,OK,55.4208326,2.0224834,55.3962104,-23.9705972,56.908,-11.127,-241.106,0.0299410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953312,1,OK,54.4538728,3.3775348,54.3826077,-44.1043349,55.830,-6.477,-235.083,0.0387811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953312,1,OK,61.5701687,-13.5349890,60.6803183,45.3349496,-47.650,-20.487,-239.474,0.0315607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953312,1,OK,58.3428044,-14.3597430,57.1963477,-20.9086268,-49.661,-16.539,-232.697,0.0178484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953320,1,OK,55.4181653,2.0313106,55.3933251,-23.9665284,56.917,-11.132,-241.107,0.0301468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953320,1,OK,54.4553039,3.3719178,54.3842799,-44.1052642,55.828,-6.469,-235.073,0.0387550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953320,1,OK,61.5622984,-13.5410647,60.6713317,45.3354655,-47.659,-20.506,-239.492,0.0321110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953320,1,OK,58.3385875,-14.3632739,57.1913567,-20.8833043,-49.660,-16.543,-232.694,0.0172888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953328,1,OK,55.4219967,2.0371399,55.3970172,-23.9509077,56.916,-11.129,-241.099,0.0292976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953328,1,OK,54.4547843,3.3694732,54.3838621,-44.1108038,55.822,-6.466,-235.066,0.0384036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953328,1,OK,61.5599685,-13.5414840,60.6688578,45.3487450,-47.657,-20.513,-239.493,0.0317671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953328,1,OK,58.3426730,-14.3625903,57.1957404,-20.8748660,-49.658,-16.535,-232.696,0.0178050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953336,1,OK,55.4210611,2.0368949,55.3960868,-23.9560786,56.912,-11.133,-241.086,0.0288628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953336,1,OK,54.4617867,3.3654765,54.3910512,-44.1087984,55.825,-6.453,-235.073,0.0390780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953336,1,OK,61.5621336,-13.5390506,60.6714332,45.3572459,-47.652,-20.508,-239.480,0.0312681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953336,1,OK,58.3409089,-14.3670312,57.1931632,-20.8517206,-49.661,-16.546,-232.704,0.0170018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953344,1,OK,55.4145223,2.0319000,55.3896643,-23.9771934,56.908,-11.137,-241.081,0.0296390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953344,1,OK,54.4689517,3.3709193,54.3980056,-44.0895965,55.833,-6.444,-235.084,0.0398846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953344,1,OK,61.5635122,-13.5416875,60.6725066,45.3415996,-47.662,-20.509,-239.500,0.0324752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953344,1,OK,58.3442520,-14.3665397,57.1967392,-20.8161843,-49.659,-16.537,-232.703,0.0166214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953352,1,OK,55.4147569,2.0367265,55.3897808,-23.9698552,56.909,-11.137,-241.074,0.0295737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953352,1,OK,54.4737839,3.3762375,54.4026260,-44.0733187,55.832,-6.441,-235.077,0.0410222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953352,1,OK,61.5648586,-13.5408393,60.6740183,45.3337146,-47.666,-20.506,-239.514,0.0323134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953352,1,OK,58.3441975,-14.3663936,57.1967064,-20.8809764,-49.664,-16.540,-232.708,0.0165182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953360,1,OK,55.4164421,2.0320559,55.3915820,-23.9765585,56.903,-11.134,-241.060,0.0292292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953360,1,OK,54.4785516,3.3746829,54.4074719,-44.0687828,55.829,-6.433,-235.069,0.0407885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953360,1,OK,61.5610419,-13.5347593,60.6708811,45.3363944,-47.660,-20.502,-239.514,0.0337109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953360,1,OK,58.3462549,-14.3672197,57.1987208,-20.8841787,-49.669,-16.535,-232.708,0.0171698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953368,1,OK,55.4201843,2.0282311,55.3954213,-23.9774419,56.901,-11.124,-241.053,0.0289602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953368,1,OK,54.4801954,3.3809805,54.4088539,-44.0538401,55.835,-6.439,-235.071,0.0406432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953368,1,OK,61.5676774,-13.5256356,60.6789981,45.3496372,-47.644,-20.483,-239.497,0.0318789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953368,1,OK,58.3486061,-14.3683818,57.2009869,-20.8048438,-49.667,-16.532,-232.707,0.0165203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953376,1,OK,55.4218551,2.0282557,55.3970931,-23.9691762,56.905,-11.122,-241.050,0.0287572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953376,1,OK,54.4802674,3.3833860,54.4088244,-44.0509220,55.835,-6.446,-235.079,0.0412539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953376,1,OK,61.5610138,-13.5294852,60.6715651,45.3555907,-47.654,-20.500,-239.508,0.0316346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953376,1,OK,58.3436575,-14.3780470,57.1942171,-20.8339448,-49.684,-16.551,-232.728,0.0160884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953384,1,OK,55.4177383,2.0248353,55.3930559,-23.9771783,56.901,-11.124,-241.046,0.0292362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953384,1,OK,54.4848379,3.3837489,54.4133916,-44.0468400,55.836,-6.439,-235.075,0.0419516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953384,1,OK,61.5591631,-13.5344886,60.6689686,45.3752881,-47.658,-20.508,-239.515,0.0295677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953384,1,OK,58.3453088,-14.3845769,57.1948642,-20.8375110,-49.692,-16.555,-232.739,0.0150427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953392,1,OK,55.4193524,2.0304214,55.3945351,-23.9698651,56.906,-11.123,-241.048,0.0291624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953392,1,OK,54.4840751,3.3839887,54.4126166,-44.0498109,55.841,-6.438,-235.077,0.0413419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953392,1,OK,61.5624656,-13.5279754,60.6732752,45.3729888,-47.647,-20.501,-239.509,0.0289365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953392,1,OK,58.3481804,-14.3803574,57.1985640,-20.8607846,-49.683,-16.546,-232.735,0.0150552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953400,1,OK,55.4222464,2.0139132,55.3978339,-23.9816368,56.887,-11.113,-241.035,0.0291266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953400,1,OK,54.4848818,3.3842644,54.4134138,-44.0510695,55.841,-6.442,-235.075,0.0412399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953400,1,OK,61.5740093,-13.5206113,60.6862450,45.3587912,-47.638,-20.476,-239.502,0.0290288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953400,1,OK,58.3497667,-14.3744125,57.2012045,-20.9037902,-49.678,-16.542,-232.724,0.0173827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953408,1,OK,55.4225055,2.0152788,55.3980600,-23.9922906,56.896,-11.108,-241.030,0.0302248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3953408,1,OK,54.4852645,3.3874720,54.4136617,-44.0450550,55.847,-6.446,-235.083,0.0418941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953408,1,OK,61.5796622,-13.5243252,60.6916075,45.3384767,-47.643,-20.462,-239.501,0.0296863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3953408,1,OK,58.3428475,-14.3787012,57.1932622,-20.8796927,-49.687,-16.557,-232.721,0.0177027,0
