Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150976,1,OK,51.2160564,12.4382898,50.1006497,19.8431909,31.053,-10.821,-219.845,0.0506868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150976,1,OK,52.6098708,13.6567447,51.3246711,-3.0457544,24.082,-9.044,-220.949,0.0220424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150976,1,OK,53.2632822,-13.8352315,51.9745888,12.3638648,-43.412,-22.030,-215.279,0.0265591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150976,1,OK,54.6475603,-17.2251346,52.7154266,-62.2614305,-35.832,-18.745,-214.591,0.0347108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150984,1,OK,51.3401699,12.3616386,50.2438045,19.9132603,31.465,-11.158,-220.656,0.0513662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150984,1,OK,52.7821700,13.5840718,51.5191027,-2.9121478,24.509,-9.350,-221.680,0.0231563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150984,1,OK,53.5397407,-14.0161397,52.2294570,12.2066597,-42.928,-22.572,-216.353,0.0293549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150984,1,OK,54.9392240,-17.4228763,52.9818949,-61.8352615,-35.381,-19.317,-215.788,0.0216273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150992,1,OK,51.4950108,12.2110137,50.4319206,19.9589685,31.926,-11.195,-221.064,0.0591787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4150992,1,OK,52.9423144,13.4570432,51.7108097,-2.8598239,25.005,-9.457,-222.226,0.0244219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150992,1,OK,53.8614571,-14.1055299,52.5496218,11.9412704,-42.569,-23.112,-217.480,0.0281251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4150992,1,OK,55.2267113,-17.5030735,53.2718889,-61.4175256,-35.019,-19.969,-216.864,0.0194381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151000,1,OK,51.6964031,12.0008834,50.6780187,19.8759845,32.727,-11.054,-221.639,0.0618146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151000,1,OK,53.0501443,13.2671471,51.8589750,-2.7115324,25.760,-9.531,-222.750,0.0202193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151000,1,OK,54.2419123,-14.1461333,52.9408694,11.8702573,-42.050,-23.608,-218.263,0.0272320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151000,1,OK,55.6202913,-17.6091355,53.6700199,-60.6665352,-34.581,-20.421,-218.005,0.0215880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151008,1,OK,51.7872973,11.6545725,50.8314222,20.0185612,33.984,-11.506,-222.498,0.0499783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151008,1,OK,53.1548389,12.9682662,52.0226913,-2.6154991,27.041,-9.961,-223.510,0.0210552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151008,1,OK,54.6664923,-14.3092324,53.3552593,11.5107342,-41.533,-24.206,-219.286,0.0222432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151008,1,OK,56.0229142,-17.6568734,54.0916181,-60.0645532,-33.986,-20.949,-219.153,0.0125168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151016,1,OK,51.9814664,11.1622395,51.1125688,19.8545119,35.727,-11.904,-223.375,0.0506789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151016,1,OK,53.3214939,12.4495687,52.2868989,-2.6193261,28.739,-10.415,-224.258,0.0237181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151016,1,OK,54.9088517,-14.5435202,53.5650768,12.1518321,-41.365,-25.210,-221.233,0.0310242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151016,1,OK,56.0916254,-17.9507071,54.0972127,-59.9037017,-33.878,-22.417,-220.662,0.0244401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151024,1,OK,52.0868740,10.7389704,51.2870250,19.9209387,37.480,-12.353,-224.059,0.0518832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151024,1,OK,53.4291723,11.9979340,52.4739365,-2.5727832,30.473,-10.862,-225.121,0.0183488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151024,1,OK,55.0949428,-14.4684787,53.7748072,12.2064636,-40.861,-25.353,-221.254,0.0312656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151024,1,OK,56.4305271,-17.8889246,54.4763671,-59.0668868,-33.391,-22.187,-220.574,0.0204698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151032,1,OK,52.1037403,10.4700112,51.3446899,20.0555013,38.599,-12.279,-224.542,0.0441953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151032,1,OK,53.4407380,11.7612592,52.5241063,-2.4431884,31.582,-10.808,-225.602,0.0235643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151032,1,OK,55.3318675,-14.6764885,53.9842372,11.8987368,-40.063,-25.541,-221.687,0.0289923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151032,1,OK,56.6747311,-18.0822046,54.6946174,-58.7422121,-32.610,-22.344,-221.153,0.0176222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151040,1,OK,52.0884716,10.3074439,51.3528417,19.9938970,39.256,-11.804,-224.928,0.0507159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151040,1,OK,53.4340051,11.5983114,52.5429649,-2.3434400,32.280,-10.308,-225.937,0.0222771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151040,1,OK,55.5198835,-15.0397133,54.1122061,11.4724914,-38.935,-25.924,-222.768,0.0258914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151040,1,OK,56.9103933,-18.4150208,54.8712898,-58.3653096,-31.422,-22.679,-222.245,0.0282391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151048,1,OK,52.0112282,10.1658106,51.2940327,20.1645056,39.941,-10.985,-225.275,0.0494257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151048,1,OK,53.3324685,11.4324814,52.4640547,-2.2037789,32.909,-9.554,-226.176,0.0251501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151048,1,OK,55.7262856,-15.3108254,54.2768008,11.3544073,-37.803,-25.950,-223.425,0.0236816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151048,1,OK,57.1384753,-18.6751453,55.0565888,-58.0510239,-30.280,-22.711,-223.057,0.0202276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151056,1,OK,51.9960723,10.0899816,51.2893398,20.3316509,40.562,-10.463,-226.099,0.0457176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151056,1,OK,53.3715695,11.3553122,52.5163352,-2.2117060,33.492,-8.948,-226.889,0.0198523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151056,1,OK,55.7729775,-15.4727864,54.2940477,11.3872797,-37.372,-26.143,-223.950,0.0252269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151056,1,OK,57.1907017,-18.8500458,55.0716186,-57.9026560,-29.860,-22.894,-223.474,0.0299281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151064,1,OK,52.1265147,9.8959994,51.4503744,20.4919114,41.432,-10.299,-226.839,0.0604704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151064,1,OK,53.4819453,11.1895883,52.6554014,-2.1311263,34.442,-8.941,-227.785,0.0180662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151064,1,OK,55.8689974,-15.3905787,54.4117309,11.5323289,-37.566,-26.265,-223.943,0.0251341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151064,1,OK,57.2992391,-18.7603837,55.2103986,-57.5879875,-30.054,-22.958,-223.421,0.0282382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151080,1,OK,52.2790420,9.3484035,51.6801105,20.5509021,43.660,-10.734,-228.438,0.0499972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151080,1,OK,53.6265005,10.6159340,52.8880880,-1.8461363,36.605,-9.348,-229.248,0.0200836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151080,1,OK,56.0977529,-15.0552798,54.7178372,11.5002630,-38.821,-27.514,-224.686,0.0260378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151080,1,OK,57.4218145,-18.4210172,55.4218255,-57.4880550,-31.344,-24.358,-224.042,0.0205929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151096,1,OK,52.4476758,8.8180214,51.9189298,20.6419324,45.632,-11.428,-229.210,0.0502875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151096,1,OK,53.7877030,10.0289979,53.1339569,-1.6966378,38.541,-10.146,-230.075,0.0211752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151096,1,OK,56.3519390,-14.9309508,55.0087419,11.5906066,-39.348,-29.147,-225.767,0.0263223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151096,1,OK,57.6721757,-18.2582625,55.7286225,-56.8922193,-31.795,-25.847,-225.025,0.0133812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151112,1,OK,52.7373272,8.1319316,52.2932764,20.7323438,47.584,-12.584,-230.036,0.0528350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151112,1,OK,54.0692955,9.4141004,53.5003834,-1.3778399,40.507,-11.296,-230.823,0.0199288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151112,1,OK,56.6250408,-14.6165536,55.3532580,11.7587464,-39.697,-29.860,-225.748,0.0231886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151112,1,OK,57.8978342,-18.0163588,56.0250033,-56.3776364,-32.248,-26.649,-224.995,0.0232474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151120,1,OK,52.9020832,7.9012226,52.4856483,20.7309480,48.599,-13.471,-230.701,0.0558613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151120,1,OK,54.2059781,9.1476783,53.6719708,-1.2264731,41.484,-12.266,-231.696,0.0265267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151120,1,OK,56.6666279,-14.5811499,55.4032450,11.7974036,-39.995,-30.478,-225.994,0.0272839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151120,1,OK,57.9481706,-17.9386887,56.0960137,-56.3272606,-32.518,-27.222,-225.223,0.0130112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151128,1,OK,53.0193424,7.6365294,52.6322773,20.8729414,49.085,-13.798,-231.218,0.0484360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151128,1,OK,54.3445411,8.9020489,53.8417941,-1.1085542,41.970,-12.533,-231.880,0.0244403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151128,1,OK,56.7231224,-14.5174871,55.4738605,11.6691741,-40.222,-30.955,-226.154,0.0280269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151128,1,OK,57.9785784,-17.8885943,56.1395195,-56.2556743,-32.799,-27.762,-225.382,0.0137346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151136,1,OK,53.1754764,7.4551786,52.8088475,20.9832999,49.848,-14.140,-231.634,0.0468892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151136,1,OK,54.5126479,8.7170230,54.0338441,-1.0042830,42.698,-12.931,-232.408,0.0264449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151136,1,OK,56.7695334,-14.4474909,55.5349210,11.6559603,-40.487,-31.281,-226.251,0.0258371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151136,1,OK,58.0254687,-17.7834712,56.2124679,-56.2153669,-33.006,-28.038,-225.350,0.0181012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151144,1,OK,53.3777868,7.2800365,53.0309132,21.0783457,50.731,-14.572,-232.445,0.0416566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151144,1,OK,54.7193487,8.5307378,54.2645471,-0.9713715,43.579,-13.394,-233.132,0.0194507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151144,1,OK,56.8053220,-14.4479093,55.5723417,11.9133642,-40.681,-31.527,-226.383,0.0380991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151144,1,OK,57.9677975,-17.7606953,56.1555438,-56.2741404,-33.216,-28.486,-225.607,0.0169458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151152,1,OK,53.5874314,6.9433852,53.2745678,20.8775615,51.460,-14.742,-232.863,0.0409397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151152,1,OK,54.8862395,8.2127683,54.4676955,-0.8812275,44.342,-13.670,-233.534,0.0201433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151152,1,OK,56.8414970,-14.4613821,55.6078625,11.5810671,-40.572,-31.524,-226.334,0.0377979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151152,1,OK,58.1391126,-17.7018034,56.3516687,-56.0106234,-32.990,-28.142,-225.391,0.0143141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151160,1,OK,53.7271158,6.6287158,53.4436310,20.8887893,52.502,-15.289,-233.372,0.0476515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151160,1,OK,54.9981752,7.9204230,54.6108248,-0.7916609,45.439,-14.302,-234.056,0.0226127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151160,1,OK,56.8999813,-14.4656891,55.6683758,11.3743667,-40.479,-31.640,-226.324,0.0327287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151160,1,OK,58.0902427,-17.7993571,56.2784922,-56.0965507,-33.002,-28.565,-225.513,0.0128554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151168,1,OK,53.9350870,6.3168149,53.6797872,20.8641947,53.352,-15.786,-233.814,0.0469446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151168,1,OK,55.1572851,7.5976297,54.8032705,-0.6925143,46.185,-14.924,-234.536,0.0241039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151168,1,OK,56.8023420,-14.4515017,55.5685850,12.2594077,-41.066,-32.214,-226.134,0.0907432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151168,1,OK,58.1446411,-17.5677280,56.3859370,-55.9401681,-33.333,-28.647,-224.923,0.0158362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151176,1,OK,54.1081695,6.1940223,53.8643216,20.9638199,54.057,-16.581,-234.482,0.0398579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151176,1,OK,55.3698949,7.4595353,55.0314539,-0.5281079,46.835,-15.643,-235.331,0.0287203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151176,1,OK,56.9548433,-14.1068417,55.7880515,11.1026424,-41.736,-32.681,-225.822,0.0315207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151176,1,OK,58.2022891,-17.3720783,56.4884128,-55.9055824,-34.159,-29.420,-224.943,0.0150292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151184,1,OK,54.2938645,6.0776103,54.0607553,20.9535496,54.147,-16.942,-235.095,0.0475792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151184,1,OK,55.5501727,7.3100778,55.2274661,-0.4059350,46.915,-15.983,-235.886,0.0255235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151184,1,OK,57.0171238,-13.9603687,55.8779619,11.4471687,-42.404,-33.922,-226.859,0.0326147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151184,1,OK,58.2984411,-17.3080351,56.6042893,-55.7140173,-34.933,-30.633,-225.931,0.0258809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151192,1,OK,54.3587585,6.0656186,54.1271301,21.1113719,54.035,-17.519,-235.668,0.0403585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151192,1,OK,55.6544790,7.3016228,55.3337847,-0.2450683,46.844,-16.498,-236.469,0.0284978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151192,1,OK,57.2106627,-13.8099939,56.1050048,11.8780656,-42.586,-34.574,-227.396,0.0382005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151192,1,OK,58.5727305,-17.2126919,56.9163086,-55.2307314,-35.127,-31.072,-226.729,0.0128166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151200,1,OK,54.4670393,6.1567650,54.2293069,21.0871298,53.456,-17.964,-236.265,0.0412360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151200,1,OK,55.7549434,7.4104654,55.4257772,-0.2255178,46.321,-16.998,-236.959,0.0253336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151200,1,OK,57.3733297,-13.5262054,56.3206709,11.0174453,-42.685,-34.727,-227.578,0.0810833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151200,1,OK,58.6488875,-17.2889325,56.9821195,-55.1377897,-35.726,-31.851,-227.475,0.0197191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151208,1,OK,54.6050228,6.2473934,54.3614424,21.1320342,53.115,-18.159,-236.614,0.0345897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151208,1,OK,55.8846039,7.5180186,55.5473770,-0.0502528,46.006,-17.254,-237.384,0.0294569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151208,1,OK,57.4849006,-13.7270511,56.4044809,11.6980267,-43.059,-34.941,-228.240,0.0323770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151208,1,OK,58.6142394,-17.0581227,56.9915392,-55.3312086,-35.474,-31.967,-227.001,0.0172026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151224,1,OK,54.8185557,6.4784028,54.5585698,20.9983510,52.547,-18.692,-237.087,0.0444993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151224,1,OK,56.1434292,7.7594524,55.7874791,-0.1183772,45.409,-17.667,-238.213,0.0183987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151224,1,OK,57.5638698,-13.9771102,56.4459076,11.2820381,-41.743,-34.912,-228.480,0.0279482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151224,1,OK,58.7770194,-17.3594351,57.1045608,-55.1350543,-34.269,-31.960,-227.712,0.0150500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151232,1,OK,54.9063372,6.5000320,54.6454535,20.9313347,52.459,-18.994,-237.544,0.0469006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151232,1,OK,56.2613462,7.7322310,55.9094899,-0.1179741,45.229,-17.915,-238.645,0.0231294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151232,1,OK,57.5667330,-14.1298959,56.4235205,11.2390208,-41.313,-35.250,-228.582,0.0293677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151232,1,OK,58.8623366,-17.4820861,57.1707751,-55.0518291,-33.766,-32.105,-227.875,0.0187907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151240,1,OK,55.0308634,6.6138555,54.7619464,20.9841679,52.282,-19.177,-237.855,0.0427806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151240,1,OK,56.3170545,7.8383058,55.9561450,-0.0174759,45.069,-18.208,-239.000,0.0314946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151240,1,OK,57.6276085,-14.1583047,56.4823710,11.4002238,-41.103,-35.499,-228.720,0.0413710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151240,1,OK,58.9039342,-17.5151572,57.2084810,-54.9480503,-33.602,-32.432,-228.060,0.0126654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151248,1,OK,55.0487555,6.7125493,54.7718774,20.9928783,52.130,-19.380,-238.048,0.0474023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151248,1,OK,56.3806221,7.9035419,56.0145042,-0.1066743,44.862,-18.314,-239.020,0.0261255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151248,1,OK,57.6827200,-14.1946611,56.5338784,11.1630008,-40.822,-35.892,-229.110,0.0263831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151248,1,OK,58.9658084,-17.5973035,57.2578622,-54.8495021,-33.328,-32.834,-228.492,0.0131340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151256,1,OK,55.0413009,6.7141199,54.7642152,20.9973242,52.000,-19.337,-237.889,0.0335991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151256,1,OK,56.4049900,7.9262284,56.0370869,-0.0502228,44.777,-18.206,-238.956,0.0216881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151256,1,OK,57.7889701,-14.3177037,56.6243122,11.0877082,-40.365,-36.166,-229.419,0.0324341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151256,1,OK,59.1037303,-17.6610286,57.3922973,-54.6138523,-32.757,-32.985,-228.729,0.0126576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151264,1,OK,55.0357287,6.7226171,54.7578783,20.9905579,51.952,-19.352,-237.808,0.0421704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151264,1,OK,56.3523965,7.9200981,55.9843328,0.0004510,44.719,-18.283,-238.902,0.0266998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151264,1,OK,57.8536649,-14.4469647,56.6701702,11.1788578,-39.790,-36.271,-229.572,0.0333123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151264,1,OK,59.2059371,-17.7958797,57.4740756,-54.4071738,-32.206,-33.090,-228.773,0.0089733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151272,1,OK,55.0505405,6.7562571,54.7700363,20.9601425,51.753,-19.546,-237.762,0.0442279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151272,1,OK,56.3556974,7.9343382,55.9863417,-0.0584903,44.543,-18.548,-238.895,0.0257036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151272,1,OK,57.8903923,-14.5858920,56.6849714,10.7450091,-39.060,-36.197,-229.447,0.0214586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151272,1,OK,59.1923620,-17.9868322,57.4201872,-54.5685671,-31.574,-33.204,-228.836,0.0157458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151280,1,OK,55.1345872,6.8267994,54.8490465,20.7603382,51.596,-20.044,-237.908,0.0500107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4151280,1,OK,56.4143229,8.0128795,56.0383808,-0.1002360,44.346,-19.007,-239.058,0.0215749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151280,1,OK,57.8734017,-14.8233199,56.6261639,10.5551768,-38.176,-36.244,-229.440,0.0224661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4151280,1,OK,59.2466197,-18.1670422,57.4407986,-54.5751857,-30.598,-33.078,-228.785,0.0150729,0
