Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255432,1,OK,50.3948686,14.1479451,48.8955011,12.9677826,24.358,-8.502,-216.115,0.0510612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255432,1,OK,51.6642184,15.6580778,49.8961772,-10.3434144,17.260,-5.877,-216.254,0.0127072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255432,1,OK,54.7559986,-14.2034061,53.4691007,26.8263907,-40.071,-25.374,-212.876,0.0424682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255432,1,OK,54.5561714,-17.6612186,52.5124417,-52.6063105,-34.121,-20.490,-209.192,0.0425047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255440,1,OK,50.4215188,14.1648205,48.9198920,12.9840791,24.296,-8.529,-216.090,0.0516115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255440,1,OK,51.7033791,15.6775237,49.9332960,-10.2699477,17.229,-5.890,-216.218,0.0102004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255440,1,OK,54.6641747,-14.2498927,53.3640609,27.5528289,-39.566,-25.400,-212.601,0.0541913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255440,1,OK,54.4890822,-17.8548077,52.3924312,-52.5955183,-33.788,-20.525,-209.302,0.0279457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255448,1,OK,50.4472567,14.1972452,48.9398973,12.9979658,24.256,-8.563,-216.083,0.0520982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255448,1,OK,51.7240900,15.6952901,49.9511618,-10.2463134,17.201,-5.927,-216.229,0.0120757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255448,1,OK,54.5364125,-14.3930190,53.2027232,27.6465017,-39.328,-25.615,-212.669,0.0516292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255448,1,OK,54.4503584,-17.9177585,52.3349493,-52.6751348,-33.477,-20.498,-209.298,0.0348250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255456,1,OK,50.4811943,14.2185462,48.9710006,13.0000563,24.213,-8.580,-216.067,0.0535803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255456,1,OK,51.7388756,15.7018858,49.9653545,-10.2570424,17.185,-5.950,-216.215,0.0146257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255456,1,OK,54.5152384,-14.5704407,53.1461615,27.9258204,-39.188,-25.728,-212.833,0.0997939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255456,1,OK,54.4298668,-18.0307255,52.2844867,-52.6670759,-33.354,-20.544,-209.443,0.0396745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255464,1,OK,50.5094252,14.2373227,48.9966419,12.9937903,24.179,-8.595,-216.063,0.0531673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255464,1,OK,51.7018079,15.6860756,49.9296029,-10.4336712,17.383,-5.961,-216.222,0.0192905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255464,1,OK,54.6403357,-14.4688103,53.2973105,27.6348570,-38.702,-25.116,-212.730,0.0413183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255464,1,OK,54.4208836,-18.1176231,52.2528255,-52.5470717,-33.002,-20.374,-209.189,0.0384612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255472,1,OK,50.5340456,14.2581645,49.0180189,12.9712559,24.158,-8.612,-216.057,0.0537685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255472,1,OK,51.7178610,15.7002913,49.9433446,-10.4270071,17.351,-5.984,-216.214,0.0193236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255472,1,OK,54.4012160,-14.6950124,53.0017684,27.9297551,-38.319,-25.333,-212.857,0.0557140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255472,1,OK,54.5180509,-18.2685890,52.3196788,-52.5600098,-32.513,-19.913,-209.418,0.0567212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255480,1,OK,50.5468916,14.2719088,49.0285386,12.9659236,24.156,-8.629,-216.066,0.0539135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255480,1,OK,51.7321227,15.7142745,49.9552327,-10.4467142,17.351,-5.995,-216.216,0.0193168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255480,1,OK,54.6018064,-14.7813107,53.1958879,27.6409607,-37.471,-24.687,-212.445,0.0354727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255480,1,OK,54.4085739,-18.5283264,52.1339524,-52.7914037,-32.078,-20.027,-209.791,0.0330429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255488,1,OK,50.5591557,14.2851069,49.0385641,12.9278272,24.172,-8.634,-216.073,0.0530495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255488,1,OK,51.7448865,15.7257576,49.9661159,-10.4734873,17.364,-5.989,-216.214,0.0194277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255488,1,OK,54.6604099,-14.9389303,53.2263501,27.7454779,-36.920,-24.426,-212.495,0.0496280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255488,1,OK,54.4683367,-18.6947883,52.1553543,-52.6058188,-31.512,-19.916,-209.683,0.0268823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255496,1,OK,50.5694290,14.2924315,49.0477867,12.9066299,24.183,-8.628,-216.079,0.0532975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255496,1,OK,51.7554310,15.7323934,49.9757813,-10.5020437,17.371,-5.982,-216.210,0.0194627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255496,1,OK,54.8984619,-15.0210746,53.4609372,26.9118119,-36.380,-23.918,-212.257,0.0149166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255496,1,OK,54.1715849,-18.7828425,51.8089066,-53.2656867,-31.264,-20.506,-209.740,0.0235718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255504,1,OK,50.5708606,14.3011858,49.0473616,12.8767924,24.196,-8.637,-216.081,0.0541653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255504,1,OK,51.7575740,15.7415562,49.9758964,-10.5378743,17.380,-5.983,-216.191,0.0192777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255504,1,OK,54.8517883,-15.1383858,53.3882531,27.0977999,-36.000,-24.170,-212.160,0.0388489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255504,1,OK,54.6302834,-18.6562766,52.3415579,-52.5793131,-30.207,-19.358,-209.172,0.0430470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255512,1,OK,50.5645403,14.3001242,49.0409258,12.8127832,24.198,-8.646,-216.083,0.0548911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255512,1,OK,51.7492940,15.7444111,49.9663971,-10.5948912,17.386,-5.992,-216.186,0.0193596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255512,1,OK,54.7556933,-15.4095295,53.2315673,27.4093857,-35.706,-25.057,-213.665,0.0475898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255512,1,OK,54.6940950,-18.9574737,52.3318493,-52.4645997,-29.945,-20.119,-210.498,0.0327729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255520,1,OK,50.5434554,14.2984228,49.0190486,12.7559799,24.197,-8.662,-216.088,0.0536714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255520,1,OK,51.6120868,15.6985007,49.8310768,-11.0086495,17.158,-5.962,-216.204,0.0144810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255520,1,OK,55.0276453,-15.4718290,53.5063830,27.0584251,-35.159,-24.789,-213.843,0.0388861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255520,1,OK,54.9466726,-18.9795078,52.6013135,-52.1558829,-29.307,-19.816,-210.651,0.0306226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255528,1,OK,50.5085658,14.2835310,48.9855227,12.7143451,24.192,-8.693,-216.128,0.0533369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255528,1,OK,51.5674051,15.6780138,49.7883316,-11.1256383,17.179,-5.966,-216.219,0.0165058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255528,1,OK,55.1748726,-15.4554016,53.6654187,26.7993863,-34.583,-24.730,-214.168,0.0106887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255528,1,OK,55.0148214,-19.0823778,52.6485006,-52.0748345,-28.865,-19.917,-210.972,0.0345287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255536,1,OK,50.4590540,14.2648601,48.9374050,12.6693108,24.225,-8.734,-216.202,0.0533041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255536,1,OK,51.4948873,15.6354241,49.7211831,-11.2483509,17.279,-5.965,-216.271,0.0253727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255536,1,OK,55.2941898,-15.5021182,53.7820843,26.5924333,-34.061,-24.564,-214.215,0.0113917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255536,1,OK,55.1585383,-19.1630180,52.7839836,-51.8437353,-28.409,-19.760,-211.159,0.0408355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255552,1,OK,50.3291945,14.1691057,48.8215767,12.5636408,24.406,-8.781,-216.332,0.0519506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255552,1,OK,51.3130660,15.4458816,49.5724191,-11.5503582,17.743,-5.893,-216.385,0.0599530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255552,1,OK,55.2874084,-15.7610639,53.7217854,26.6673358,-33.923,-24.745,-214.673,0.0463298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255552,1,OK,55.1282976,-19.2717354,52.7221567,-51.8636580,-28.118,-20.010,-211.422,0.0303934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255560,1,OK,49.9984023,13.7888922,48.5562734,12.3778137,25.371,-8.540,-216.467,0.0464863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255560,1,OK,51.2718893,15.4130085,49.5363522,-11.5532142,17.880,-5.886,-216.418,0.0613407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255560,1,OK,55.2965669,-15.7030604,53.7434746,26.3916855,-34.048,-24.727,-214.546,0.0316003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255560,1,OK,55.1437793,-19.2173988,52.7534935,-51.7637983,-28.205,-19.935,-211.172,0.0251384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255568,1,OK,50.0467007,13.7611272,48.6130915,12.4085157,25.343,-8.413,-216.529,0.0508323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255568,1,OK,51.2586571,15.3914340,49.5273497,-11.4964467,17.963,-5.880,-216.407,0.0549544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255568,1,OK,55.1096152,-15.6417573,53.5581617,27.0161871,-34.321,-24.934,-214.122,0.0495576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255568,1,OK,55.0371629,-19.1585345,52.6527252,-51.9890901,-28.517,-20.004,-210.950,0.0337562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255576,1,OK,50.0482440,13.8018801,48.6059056,12.4781096,25.409,-8.447,-216.369,0.0379730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255576,1,OK,51.2669859,15.3604725,49.5434687,-11.3773108,18.027,-5.841,-216.385,0.0479245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255576,1,OK,54.9984653,-15.5140770,53.4668465,27.1110761,-34.776,-24.728,-213.525,0.0493228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255576,1,OK,54.9200439,-19.0454788,52.5548930,-52.0996292,-29.022,-19.808,-210.362,0.0338962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255584,1,OK,50.0620052,13.7490240,48.6317997,12.5219972,25.339,-8.410,-216.478,0.0464743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255584,1,OK,51.2771435,15.3374895,49.5596450,-11.2551620,18.109,-5.833,-216.394,0.0424564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255584,1,OK,54.7843979,-15.4597851,53.2515641,27.4988048,-35.432,-24.743,-213.294,0.0606408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255584,1,OK,54.7177786,-18.9453710,52.3608711,-52.3140773,-29.612,-19.733,-210.046,0.0186044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255592,1,OK,50.0963944,13.8348779,48.6494279,12.6215467,25.062,-8.432,-216.700,0.0584068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255592,1,OK,51.2917056,15.3283934,49.5772480,-11.1420951,18.196,-5.827,-216.423,0.0361042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255592,1,OK,53.3275439,-15.9884504,51.5909059,29.9281187,-37.342,-27.295,-215.070,0.2110574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255592,1,OK,55.9468672,-18.4027483,53.8330032,-50.2386482,-29.105,-16.192,-207.151,0.0764405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255600,1,OK,50.0771868,13.8712625,48.6213093,12.4765780,25.134,-8.613,-216.542,0.0486625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255600,1,OK,51.2986054,15.3177895,49.5870554,-11.0279607,18.267,-5.823,-216.434,0.0289334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255600,1,OK,54.3093891,-15.0835010,52.8268967,28.6050339,-36.344,-24.483,-213.004,0.0548716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255600,1,OK,54.8670138,-18.7330964,52.5789680,-51.9600458,-31.109,-18.892,-209.197,0.0351459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255608,1,OK,50.0603666,13.8352780,48.6114230,12.4969956,25.256,-8.571,-216.532,0.0487184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255608,1,OK,51.3063085,15.3005651,49.5992549,-10.9221654,18.339,-5.811,-216.438,0.0218614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255608,1,OK,54.6735812,-15.0729208,53.2133892,27.6621519,-37.329,-23.856,-212.681,0.0510807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255608,1,OK,54.3945123,-18.3764748,52.1580659,-52.8203396,-31.431,-19.048,-209.339,0.0449119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255616,1,OK,50.0539804,13.8081947,48.6105743,12.5335788,25.349,-8.527,-216.492,0.0472894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255616,1,OK,51.2328271,15.2896968,49.5237070,-11.1021394,18.594,-5.842,-216.458,0.0185624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255616,1,OK,54.5262732,-14.6511832,53.1419891,27.9998032,-37.854,-23.408,-212.478,0.0426360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255616,1,OK,54.3440923,-18.4091050,52.0949165,-52.4568281,-32.538,-18.672,-209.551,0.0220807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255624,1,OK,50.0636575,13.7990167,48.6227438,12.5837446,25.390,-8.483,-216.455,0.0456484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255624,1,OK,51.2430225,15.2799575,49.5368110,-11.0484049,18.630,-5.812,-216.430,0.0182679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255624,1,OK,54.3941674,-14.6070224,53.0116818,28.2736569,-38.926,-22.973,-213.105,0.0422482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255624,1,OK,54.2092790,-18.0950743,52.0295235,-52.5790293,-33.258,-17.920,-209.700,0.0318917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255640,1,OK,50.0866609,13.8070138,48.6452184,12.7042094,25.404,-8.476,-216.417,0.0454943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255640,1,OK,51.2679450,15.2830960,49.5625601,-10.9081947,18.632,-5.821,-216.400,0.0182945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255640,1,OK,53.9230445,-14.2102595,52.5940225,28.9538666,-40.925,-21.850,-213.556,0.0572887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255640,1,OK,53.8619083,-17.4887390,51.8068571,-52.7136898,-35.155,-16.386,-209.872,0.0232212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255648,1,OK,50.1090989,13.8158762,48.6669116,12.7444610,25.404,-8.485,-216.411,0.0472511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255648,1,OK,51.3596098,15.3226903,49.6507429,-10.6425074,18.393,-5.895,-216.327,0.0123548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255648,1,OK,53.8405648,-13.9994053,52.5480622,29.0239842,-41.640,-21.252,-213.632,0.0381674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255648,1,OK,53.5531662,-17.3280642,51.5142031,-53.0703468,-36.012,-16.137,-209.987,0.0281752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255656,1,OK,50.1245940,13.8192616,48.6824844,12.8003713,25.368,-8.520,-216.395,0.0469872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255656,1,OK,51.3915386,15.3339611,49.6820501,-10.5461486,18.336,-5.959,-216.340,0.0135825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255656,1,OK,53.6241023,-13.9963861,52.3217260,29.6459394,-42.427,-21.039,-214.070,0.0717887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255656,1,OK,53.3213203,-17.2242403,51.2904491,-53.3115225,-36.800,-15.964,-210.134,0.0282266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255664,1,OK,50.1434121,13.8355395,48.6987661,12.8292931,25.339,-8.574,-216.363,0.0471444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255664,1,OK,51.4139675,15.3573514,49.7004419,-10.5079408,18.277,-6.044,-216.329,0.0150313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255664,1,OK,53.5706645,-13.7642387,52.3100558,29.9822727,-43.091,-20.613,-213.969,0.0845311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255664,1,OK,53.2405123,-17.0130644,51.2557294,-53.3214879,-37.516,-15.554,-210.276,0.0218047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255672,1,OK,50.1656230,13.8489964,48.7192287,12.8516769,25.298,-8.627,-216.348,0.0468915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255672,1,OK,51.4330226,15.3755301,49.7164606,-10.4690252,18.213,-6.106,-216.286,0.0153259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255672,1,OK,53.5883113,-13.3439674,52.4066456,29.9931095,-43.798,-20.128,-213.854,0.0558260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255672,1,OK,53.1278356,-16.6784836,51.2162036,-53.4147157,-38.302,-15.192,-210.157,0.0297283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255680,1,OK,50.1834890,13.8561850,48.7364760,12.8859336,25.247,-8.681,-216.331,0.0466241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255680,1,OK,51.4525955,15.3877497,49.7344186,-10.4446182,18.173,-6.138,-216.268,0.0142859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255680,1,OK,53.4205579,-13.0633543,52.2824828,30.3129063,-44.538,-19.952,-213.677,0.0518595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255680,1,OK,52.8611939,-16.4825723,50.9777844,-53.9456085,-39.371,-15.273,-210.274,0.0384344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255688,1,OK,50.2112706,13.8763889,48.7613427,12.8967457,25.210,-8.730,-216.311,0.0466851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255688,1,OK,51.4633872,15.4085647,49.7410364,-10.4679734,18.144,-6.187,-216.266,0.0148995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255688,1,OK,53.1924634,-12.9522483,52.0647612,31.0494735,-45.422,-20.012,-213.644,0.0852438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255688,1,OK,52.8452043,-16.2301475,51.0206861,-53.7743477,-39.973,-14.753,-210.286,0.0326850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255696,1,OK,50.2374074,13.8948279,48.7848610,12.8932711,25.167,-8.784,-216.292,0.0483560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255696,1,OK,51.4813424,15.4114187,49.7594607,-10.4621305,18.102,-6.201,-216.268,0.0117981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255696,1,OK,53.3293709,-12.7407354,52.2447399,30.0636322,-46.200,-19.554,-214.097,0.0417866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255696,1,OK,52.8301128,-16.0740502,51.0411507,-53.8009129,-40.789,-14.528,-210.352,0.0322530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255704,1,OK,50.2673202,13.9096084,48.8131479,12.8830671,25.123,-8.826,-216.261,0.0486483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255704,1,OK,51.4936180,15.4172150,49.7711603,-10.4868647,18.071,-6.228,-216.251,0.0117853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255704,1,OK,53.3763544,-12.5153274,52.3326185,29.9379756,-46.643,-19.188,-213.961,0.0344108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255704,1,OK,52.9028653,-15.8733398,51.1650218,-53.7211512,-41.270,-14.174,-210.279,0.0330832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255712,1,OK,50.2900885,13.9293151,48.8328466,12.8768593,25.080,-8.886,-216.239,0.0478784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255712,1,OK,51.5048803,15.4377291,49.7783473,-10.5300186,18.046,-6.242,-216.220,0.0094476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255712,1,OK,53.4206115,-12.1906931,52.4333217,30.1986759,-46.983,-18.654,-213.555,0.0249444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255712,1,OK,52.8524690,-15.6995161,51.1509793,-53.8420571,-41.769,-14.007,-210.191,0.0364334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255720,1,OK,50.3077047,13.9456249,48.8478568,12.8825349,25.035,-8.939,-216.238,0.0469609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4255720,1,OK,51.4971836,15.4103700,49.7765475,-10.5704061,18.246,-6.252,-216.278,0.0181083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255720,1,OK,53.3096961,-12.3273240,52.2954145,29.8622286,-47.721,-18.976,-214.068,0.0392610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4255720,1,OK,52.8733509,-15.6393341,51.1867622,-53.6928160,-42.255,-13.845,-210.292,0.0279326,0
