Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855160,1,OK,51.0201529,13.3044231,49.7296108,40.5280139,33.724,-6.558,-215.029,0.0415310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855160,1,OK,50.8803725,11.7593353,49.8742362,19.2867278,26.942,-5.160,-215.855,0.0308337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855160,1,OK,52.3424266,-17.3961289,50.1914371,-67.3108747,-35.570,-12.670,-211.377,0.0252762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855168,1,OK,51.0171586,13.3007828,49.7272053,40.5277984,33.719,-6.561,-215.003,0.0416458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855168,1,OK,50.8746623,11.7605890,49.8680982,19.2936506,26.941,-5.172,-215.863,0.0311357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855168,1,OK,52.3392834,-17.3972140,50.1877591,-67.3282311,-35.578,-12.671,-211.376,0.0246083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855176,1,OK,51.0209398,13.3061208,49.7300945,40.5345416,33.723,-6.563,-215.002,0.0427700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855176,1,OK,50.8718626,11.7604260,49.8652252,19.3029930,26.942,-5.178,-215.866,0.0315335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855176,1,OK,52.3350823,-17.3949479,50.1838137,-67.3258342,-35.577,-12.670,-211.378,0.0247856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855184,1,OK,51.0191903,13.3029436,49.7288994,40.5258475,33.718,-6.565,-215.006,0.0432734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855184,1,OK,50.8765507,11.7545879,49.8711083,19.2897845,26.939,-5.169,-215.859,0.0311983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855184,1,OK,52.3353871,-17.3927921,50.1847059,-67.3181408,-35.579,-12.665,-211.378,0.0245805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855192,1,OK,51.0125182,13.3058548,49.7213309,40.5235213,33.719,-6.571,-215.002,0.0427866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855192,1,OK,50.8720672,11.7585693,49.8657630,19.2949323,26.940,-5.179,-215.869,0.0312611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855192,1,OK,52.3346442,-17.3926885,50.1839307,-67.3296228,-35.583,-12.665,-211.385,0.0241584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855200,1,OK,51.0072505,13.3035696,49.7162739,40.5240095,33.714,-6.580,-215.016,0.0407496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855200,1,OK,50.8718598,11.7600896,49.8652813,19.2941844,26.941,-5.183,-215.869,0.0314005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855200,1,OK,52.3358652,-17.3916682,50.1855157,-67.3304280,-35.585,-12.664,-211.390,0.0241326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855208,1,OK,51.0120651,13.3021813,49.7215926,40.5148556,33.711,-6.573,-215.011,0.0412614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855208,1,OK,50.8765465,11.7554775,49.8709479,19.2617529,26.938,-5.180,-215.878,0.0312417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855208,1,OK,52.3330839,-17.3914279,50.1825748,-67.3444081,-35.584,-12.668,-211.391,0.0229553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855216,1,OK,51.0145530,13.3026722,49.7240989,40.4971780,33.708,-6.571,-215.015,0.0405521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855216,1,OK,50.8768978,11.7570854,49.8710299,19.2639075,26.937,-5.176,-215.878,0.0307195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855216,1,OK,52.3322959,-17.3891628,50.1823153,-67.3530137,-35.580,-12.668,-211.387,0.0220082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855224,1,OK,51.0149258,13.3043629,49.7241505,40.4877323,33.710,-6.575,-215.032,0.0400459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855224,1,OK,50.8772922,11.7560745,49.8716160,19.2595049,26.936,-5.177,-215.880,0.0310308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855224,1,OK,52.3244145,-17.3925339,50.1729233,-67.3701769,-35.588,-12.691,-211.383,0.0222993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855240,1,OK,51.0106554,13.2969219,49.7211703,40.5121656,33.693,-6.581,-215.009,0.0391554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855240,1,OK,50.8714476,11.7502251,49.8665848,19.2767009,26.929,-5.186,-215.880,0.0316026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855240,1,OK,52.3189861,-17.3899037,50.1677479,-67.3852109,-35.591,-12.707,-211.391,0.0234903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855248,1,OK,51.0116955,13.3016584,49.7213104,40.5060295,33.696,-6.591,-215.026,0.0384792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855248,1,OK,50.8765189,11.7566897,49.8707066,19.2780175,26.932,-5.184,-215.873,0.0308607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855248,1,OK,52.3221823,-17.3879815,50.1717017,-67.3685290,-35.587,-12.702,-211.386,0.0240645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855256,1,OK,51.0091772,13.2968591,49.7196354,40.4941970,33.690,-6.596,-215.026,0.0381794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855256,1,OK,50.8764724,11.7584683,49.8703464,19.2772635,26.931,-5.194,-215.871,0.0303155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855256,1,OK,52.3273756,-17.3875168,50.1774314,-67.3525054,-35.586,-12.700,-211.380,0.0248161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855264,1,OK,51.0073572,13.3000684,49.7170872,40.5031816,33.693,-6.606,-215.015,0.0385526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855264,1,OK,50.8707741,11.7585683,49.8644231,19.3029617,26.926,-5.206,-215.875,0.0313345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855264,1,OK,52.3272631,-17.3915344,50.1762607,-67.3440235,-35.587,-12.712,-211.392,0.0257845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855272,1,OK,51.0121053,13.3028440,49.7215020,40.4973668,33.692,-6.615,-215.002,0.0391627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855272,1,OK,50.8698211,11.7549408,49.8640719,19.3096456,26.922,-5.218,-215.872,0.0318207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855272,1,OK,52.3296040,-17.3936060,50.1782479,-67.3426981,-35.585,-12.722,-211.397,0.0260186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855280,1,OK,51.0087763,13.3024001,49.7181057,40.5034994,33.686,-6.625,-214.984,0.0409347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855280,1,OK,50.8666526,11.7577493,49.8602953,19.3291337,26.920,-5.234,-215.872,0.0319495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855280,1,OK,52.3307328,-17.3937785,50.1794218,-67.3534238,-35.581,-12.732,-211.388,0.0251488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855288,1,OK,51.0089530,13.3062397,49.7175211,40.5043767,33.688,-6.639,-214.988,0.0401829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855288,1,OK,50.8662935,11.7612422,49.8593099,19.3519638,26.918,-5.241,-215.872,0.0316088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855288,1,OK,52.3305029,-17.3928606,50.1794133,-67.3555312,-35.577,-12.743,-211.372,0.0258934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855304,1,OK,51.0149205,13.3054919,49.7239187,40.5223426,33.682,-6.647,-214.985,0.0408432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855304,1,OK,50.8612335,11.7621973,49.8538979,19.3735762,26.910,-5.268,-215.873,0.0323361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855304,1,OK,52.3407427,-17.3908589,50.1909944,-67.3425185,-35.568,-12.736,-211.382,0.0251706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855312,1,OK,51.0117831,13.3082110,49.7200890,40.5347536,33.679,-6.666,-214.991,0.0421975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855312,1,OK,50.8624671,11.7667995,49.8543680,19.3796982,26.912,-5.280,-215.868,0.0319390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855312,1,OK,52.3453545,-17.3899989,50.1961992,-67.3296308,-35.563,-12.734,-211.374,0.0237692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855320,1,OK,51.0151086,13.3183220,49.7215432,40.5460508,33.687,-6.676,-215.003,0.0423701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855320,1,OK,50.8639431,11.7663970,49.8559685,19.3834005,26.910,-5.285,-215.869,0.0321698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855320,1,OK,52.3467010,-17.3874942,50.1983069,-67.3313234,-35.555,-12.734,-211.366,0.0234888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855328,1,OK,51.0158823,13.3150706,49.7230054,40.5503451,33.682,-6.677,-214.997,0.0421378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855328,1,OK,50.8665244,11.7640218,49.8590612,19.3833438,26.910,-5.286,-215.868,0.0322835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855328,1,OK,52.3484328,-17.3914228,50.1991519,-67.3170733,-35.559,-12.740,-211.377,0.0234878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855336,1,OK,51.0132372,13.3149763,49.7202549,40.5592346,33.675,-6.686,-214.978,0.0423425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855336,1,OK,50.8681696,11.7610458,49.8612889,19.3795899,26.908,-5.284,-215.873,0.0328003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855336,1,OK,52.3409996,-17.3955015,50.1900597,-67.3389555,-35.566,-12.761,-211.398,0.0225177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855344,1,OK,51.0180503,13.3137216,49.7255459,40.5542754,33.671,-6.678,-214.978,0.0428478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855344,1,OK,50.8692877,11.7599400,49.8626418,19.3687758,26.908,-5.287,-215.875,0.0324884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855344,1,OK,52.3416496,-17.3925156,50.1915412,-67.3371339,-35.562,-12.755,-211.390,0.0221645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855352,1,OK,51.0152323,13.3149417,49.7223508,40.5694498,33.674,-6.685,-215.002,0.0435027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855352,1,OK,50.8718472,11.7627322,49.8648044,19.3613544,26.914,-5.285,-215.874,0.0323804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855352,1,OK,52.3416175,-17.3890454,50.1924124,-67.3284436,-35.559,-12.748,-211.383,0.0223819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855368,1,OK,51.0218161,13.3209430,49.7280405,40.5631161,33.680,-6.683,-215.007,0.0431358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855368,1,OK,50.8735185,11.7606823,49.8668964,19.3573266,26.913,-5.281,-215.862,0.0327518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855368,1,OK,52.3373627,-17.3913485,50.1872164,-67.3188586,-35.563,-12.743,-211.402,0.0218234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855376,1,OK,51.0211535,13.3261021,49.7263115,40.5572986,33.691,-6.692,-215.005,0.0430004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855376,1,OK,50.8718356,11.7628401,49.8647734,19.3682882,26.916,-5.284,-215.872,0.0325448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855376,1,OK,52.3392617,-17.3924905,50.1889691,-67.3156275,-35.562,-12.736,-211.402,0.0219593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855384,1,OK,51.0222874,13.3241080,49.7278990,40.5656057,33.691,-6.691,-214.996,0.0421036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855384,1,OK,50.8755195,11.7665681,49.8679370,19.3610739,26.920,-5.285,-215.875,0.0324012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855384,1,OK,52.3354678,-17.3900751,50.1855025,-67.3088816,-35.557,-12.737,-211.393,0.0227119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855392,1,OK,51.0287982,13.3315403,49.7332248,40.5556045,33.703,-6.684,-215.002,0.0413779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855392,1,OK,50.8789519,11.7651824,49.8717378,19.3512137,26.921,-5.281,-215.878,0.0322416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855392,1,OK,52.3343043,-17.3888699,50.1845607,-67.3089819,-35.555,-12.734,-211.393,0.0229201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855400,1,OK,51.0299410,13.3303774,49.7346548,40.5462025,33.701,-6.683,-214.998,0.0414024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855400,1,OK,50.8793401,11.7675247,49.8717288,19.3646069,26.919,-5.276,-215.878,0.0326280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855400,1,OK,52.3295984,-17.3957319,50.1776865,-67.3106200,-35.564,-12.744,-211.404,0.0234748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855408,1,OK,51.0306895,13.3402301,49.7334603,40.5572229,33.712,-6.691,-214.997,0.0412102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855408,1,OK,50.8777012,11.7664961,49.8702108,19.3615536,26.918,-5.281,-215.879,0.0334238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855408,1,OK,52.3281049,-17.3905830,50.1774184,-67.3208582,-35.557,-12.741,-211.400,0.0224275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855416,1,OK,51.0381219,13.3402184,49.7412457,40.5584665,33.717,-6.682,-215.011,0.0415226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855416,1,OK,50.8778341,11.7631676,49.8709329,19.3609538,26.914,-5.279,-215.863,0.0334941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855416,1,OK,52.3314540,-17.3881238,50.1816773,-67.3163428,-35.553,-12.728,-211.392,0.0218839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855432,1,OK,51.0385251,13.3370011,49.7423138,40.5831560,33.709,-6.679,-214.996,0.0421627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855432,1,OK,50.8751795,11.7675167,49.8674179,19.4058100,26.914,-5.277,-215.864,0.0333088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855432,1,OK,52.3228796,-17.3940671,50.1708650,-67.3438745,-35.560,-12.744,-211.387,0.0220320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855440,1,OK,51.0384271,13.3332714,49.7429598,40.5903728,33.703,-6.674,-214.990,0.0426913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855440,1,OK,50.8738757,11.7655030,49.8664203,19.4057068,26.913,-5.280,-215.867,0.0338241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855440,1,OK,52.3259111,-17.3952442,50.1738315,-67.3329066,-35.559,-12.745,-211.401,0.0223653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855448,1,OK,51.0390708,13.3367778,49.7429301,40.6097324,33.708,-6.670,-214.998,0.0436853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1855448,1,OK,50.8739887,11.7674982,49.8661870,19.4122788,26.915,-5.280,-215.868,0.0335394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1855448,1,OK,52.3277719,-17.3956294,50.1757405,-67.3093625,-35.553,-12.746,-211.403,0.0228411,0
