Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050552,1,OK,56.3233333,11.4999053,55.5375990,37.4383443,36.863,-40.520,-224.254,0.0317214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050552,1,OK,56.3507563,9.9399450,55.7675614,18.4846319,29.986,-39.860,-225.492,0.0165173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050552,1,OK,58.1540396,-18.4540674,56.2037981,19.5663252,-22.116,-36.980,-233.634,0.0396035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050552,1,OK,59.1420730,-22.1478042,56.3738682,-49.2269021,-15.500,-32.757,-231.918,0.0356781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050568,1,OK,56.3012376,11.4883931,55.5164484,37.5146950,36.794,-40.722,-224.189,0.0290273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050568,1,OK,56.3306126,9.9489655,55.7458931,18.4247542,29.842,-39.886,-225.454,0.0170003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050568,1,OK,58.1590106,-18.4066719,56.2197225,19.7717208,-22.305,-36.798,-233.771,0.0371413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050568,1,OK,59.0111510,-22.1752526,56.2206401,-49.1785897,-15.843,-32.908,-231.980,0.0345809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050576,1,OK,56.2806368,11.4857736,55.4955964,37.5172838,36.792,-40.777,-224.185,0.0283549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050576,1,OK,56.3088954,9.9454675,55.7241103,18.4141335,29.840,-39.939,-225.455,0.0175637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050576,1,OK,58.1396242,-18.3221963,56.2176070,19.9111798,-22.585,-36.926,-233.682,0.0367895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050576,1,OK,59.0556506,-22.0807442,56.2958451,-49.0400075,-16.089,-32.802,-231.856,0.0250986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050584,1,OK,56.2763837,11.4793608,55.4921115,37.4946612,36.821,-40.782,-224.168,0.0299642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050584,1,OK,56.3027774,9.9467258,55.7177056,18.3954431,29.867,-39.943,-225.434,0.0163579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050584,1,OK,58.0854932,-18.3241591,56.1588992,19.9553257,-22.683,-37.015,-233.628,0.0369377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050584,1,OK,59.0137024,-22.0051571,56.2696154,-49.0563280,-16.066,-32.707,-231.697,0.0193554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050592,1,OK,56.2642635,11.4784303,55.4797586,37.4919585,36.852,-40.774,-224.141,0.0300106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050592,1,OK,56.2622468,9.9608710,55.6745767,18.2874628,29.841,-39.912,-225.355,0.0237795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050592,1,OK,57.9812851,-18.4220714,56.0247968,20.4554736,-22.331,-36.634,-233.269,0.0578425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050592,1,OK,58.9631437,-22.0491072,56.2014998,-49.1092637,-15.679,-32.185,-231.286,0.0248146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050600,1,OK,56.2395100,11.4872617,55.4530290,37.4757642,36.964,-40.642,-224.116,0.0395848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050600,1,OK,56.2603152,9.9484823,55.6740867,18.3137112,29.881,-39.909,-225.329,0.0240417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050600,1,OK,57.9438451,-18.5021139,55.9664067,20.0236920,-21.828,-36.015,-232.747,0.0267415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050600,1,OK,58.8857730,-22.2167506,56.0695886,-49.3448229,-15.277,-31.755,-230.969,0.0204209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050608,1,OK,56.2412011,11.4641320,55.4580033,37.4714506,36.858,-40.786,-224.069,0.0300888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050608,1,OK,56.2493754,9.9239580,55.6658374,18.3532957,29.904,-39.977,-225.293,0.0248160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050608,1,OK,57.8705248,-18.6030864,55.8643644,20.2206753,-21.652,-35.947,-232.696,0.0356014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050608,1,OK,58.7748739,-22.3258928,55.9157356,-49.4671865,-15.138,-31.807,-230.949,0.0298788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050616,1,OK,56.2343907,11.4517594,55.4527162,37.4625182,36.882,-40.820,-224.057,0.0312208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050616,1,OK,56.2533869,9.9165189,55.6708265,18.3586308,30.017,-40.077,-225.271,0.0367131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050616,1,OK,57.7724718,-18.6106923,55.7567614,20.3772139,-21.829,-36.269,-232.883,0.0411404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050616,1,OK,58.7458351,-22.2886209,55.8936797,-49.4502832,-15.217,-31.884,-230.947,0.0256254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050624,1,OK,56.2275390,11.4437925,55.4467713,37.4591610,36.927,-40.837,-224.019,0.0314075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050624,1,OK,56.2546400,9.9208922,55.6715851,18.3325455,29.983,-40.006,-225.249,0.0174271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050624,1,OK,57.8296138,-18.4689718,55.8507179,20.1464701,-21.941,-36.048,-232.681,0.0372100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050624,1,OK,58.7112810,-22.2196421,55.8742573,-49.5500835,-15.498,-31.942,-230.899,0.0249374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050632,1,OK,56.2273222,11.4327202,55.4480908,37.4363803,36.969,-40.844,-223.985,0.0325041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050632,1,OK,56.2456881,9.9091496,55.6638368,18.3278252,30.019,-40.022,-225.204,0.0180200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050632,1,OK,57.7004772,-18.5450192,55.6940823,20.2687981,-22.127,-36.200,-232.650,0.0383484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050632,1,OK,58.6032366,-22.2271939,55.7516567,-49.7166872,-15.562,-31.988,-230.710,0.0191001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050640,1,OK,56.2214685,11.4211405,55.4436752,37.4265021,37.003,-40.872,-223.981,0.0315052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050640,1,OK,56.2427767,9.8954046,55.6625000,18.3069549,30.049,-40.049,-225.189,0.0179622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050640,1,OK,57.5549791,-18.6903426,55.5034010,20.3738830,-21.981,-36.145,-232.438,0.0431020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050640,1,OK,58.5677162,-22.2583868,55.7033314,-49.7733529,-15.220,-31.580,-230.171,0.0176477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050648,1,OK,56.2202970,11.4160201,55.4431813,37.4138410,37.048,-40.895,-223.980,0.0312246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050648,1,OK,56.2382878,9.8955839,55.6578907,18.3109354,30.098,-40.073,-225.185,0.0185512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050648,1,OK,57.5892865,-18.6774441,55.5434779,20.0257807,-21.426,-35.331,-231.574,0.0205740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050648,1,OK,58.6228352,-22.2843808,55.7575940,-49.7224823,-14.682,-30.777,-229.611,0.0215603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050656,1,OK,56.2160042,11.4106600,55.4395068,37.3994343,37.074,-40.905,-223.961,0.0313478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050656,1,OK,56.2396874,9.8929053,55.6596404,18.3014191,30.125,-40.065,-225.157,0.0188194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050656,1,OK,57.4544539,-18.6575689,55.4023681,20.5163376,-20.989,-35.025,-231.107,0.0329695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050656,1,OK,58.3670238,-22.4320546,55.4301552,-50.0802731,-14.696,-30.941,-229.756,0.0283380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050664,1,OK,56.1952730,11.4118462,55.4179968,37.4248421,37.104,-40.932,-223.939,0.0291103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050664,1,OK,56.2306912,9.8875705,55.6510813,18.3008841,30.151,-40.077,-225.126,0.0194767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050664,1,OK,57.4213631,-18.6467827,55.3691152,20.2968816,-20.894,-34.876,-230.843,0.0372321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050664,1,OK,58.3283027,-22.4818379,55.3726321,-50.2787229,-14.607,-30.903,-229.569,0.0190756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050672,1,OK,56.1354360,11.4387595,55.3526279,37.4194003,37.199,-40.803,-223.898,0.0396702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050672,1,OK,56.2031636,9.8860493,55.6231282,18.3234876,30.181,-40.103,-225.117,0.0218931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050672,1,OK,57.2612821,-18.7518770,55.1713317,20.0230736,-20.931,-35.319,-231.163,0.0368395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050672,1,OK,58.1486922,-22.5674267,55.1468290,-50.5612635,-14.654,-31.325,-229.572,0.0182658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050680,1,OK,56.0724418,11.4171572,55.2907798,37.5264062,37.141,-40.781,-223.786,0.0487800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050680,1,OK,56.0697451,9.9052380,55.4844610,18.1890469,30.130,-40.132,-225.004,0.0367567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050680,1,OK,57.3830215,-18.6072459,55.3368896,19.4969926,-20.547,-34.483,-230.461,0.0373724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050680,1,OK,58.0082878,-22.6105838,54.9768351,-50.8826944,-14.367,-31.299,-228.716,0.0374193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050688,1,OK,56.0095751,11.4927873,55.2153993,37.4434086,37.202,-40.916,-223.691,0.0625648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050688,1,OK,56.1117462,9.9387301,55.5233719,18.1634036,30.135,-39.949,-224.814,0.0513762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050688,1,OK,57.0283543,-18.6848459,54.9351592,19.6307155,-20.474,-34.635,-230.591,0.0446562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050688,1,OK,58.4758878,-22.4011813,55.5606510,-50.2915410,-13.465,-29.886,-228.149,0.0393964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050696,1,OK,56.0375840,11.4782058,55.2463091,37.4870040,37.185,-40.641,-223.559,0.0595741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050696,1,OK,56.1042415,9.9432944,55.5151500,18.2002461,30.139,-39.843,-224.742,0.0486257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050696,1,OK,57.2015934,-18.8600015,55.0810434,20.1168041,-20.227,-34.498,-230.137,0.0365123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050696,1,OK,58.1132051,-22.6018073,55.0970733,-50.5711580,-13.826,-30.520,-228.596,0.0182617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050704,1,OK,56.0143109,11.4796220,55.2221358,37.5239722,37.146,-40.542,-223.463,0.0645702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050704,1,OK,56.0385488,9.9410030,55.4482634,18.1771381,30.102,-39.840,-224.652,0.0463120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050704,1,OK,57.0262878,-19.0085119,54.8552600,20.5692002,-20.404,-35.054,-230.336,0.0553267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050704,1,OK,58.1168983,-22.6020117,55.1011557,-50.5236053,-13.847,-30.598,-228.587,0.0169336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050712,1,OK,55.8552121,11.4880832,55.0570358,37.6450444,36.963,-40.480,-222.993,0.0370431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050712,1,OK,55.8837600,9.9597649,55.2877220,18.3303691,30.005,-39.594,-224.190,0.0141292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050712,1,OK,57.0676766,-18.9742952,54.9084450,20.2720454,-20.405,-34.932,-230.302,0.0435418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050712,1,OK,58.0714180,-22.6381706,55.0396167,-50.7500564,-13.877,-30.739,-228.670,0.0280522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050720,1,OK,55.8333996,11.4687715,55.0373048,37.6200654,36.865,-40.346,-222.945,0.0331880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050720,1,OK,55.8917626,9.9408658,55.2982012,18.2884027,29.969,-39.409,-224.142,0.0154624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050720,1,OK,57.1928482,-18.8519041,55.0735007,19.5921225,-20.178,-34.499,-230.053,0.0252424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050720,1,OK,58.1155966,-22.5981049,55.1008303,-50.7949665,-13.748,-30.553,-228.592,0.0212581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050728,1,OK,55.8399448,11.5262488,55.0358734,37.6518450,36.860,-40.321,-222.990,0.0337468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050728,1,OK,55.9480707,9.9859814,55.3502968,18.2052908,29.923,-39.323,-224.068,0.0172979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050728,1,OK,57.1488569,-18.8985041,55.0146977,19.9849379,-20.306,-34.805,-230.319,0.0313115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050728,1,OK,58.1296814,-22.5896968,55.1190640,-50.7193983,-13.851,-30.709,-228.699,0.0285559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050736,1,OK,55.8998002,11.5540619,55.0935906,37.5276492,36.898,-40.306,-223.203,0.0497525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050736,1,OK,55.9435386,10.0148099,55.3421479,18.1535636,29.850,-39.552,-224.310,0.0287735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050736,1,OK,57.1593865,-18.8807140,55.0303674,19.9913381,-20.547,-34.986,-230.435,0.0316581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050736,1,OK,58.1760941,-22.5254922,55.1896509,-50.6794091,-14.019,-30.743,-228.771,0.0235607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050744,1,OK,55.8830168,11.5835847,55.0720734,37.4902079,36.827,-40.241,-223.104,0.0502176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050744,1,OK,55.9203819,10.0389663,55.3155078,18.1467845,29.773,-39.492,-224.232,0.0262576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050744,1,OK,57.1146354,-18.9180097,54.9729248,20.0039033,-20.661,-35.228,-230.631,0.0321739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050744,1,OK,58.1546664,-22.5659594,55.1539502,-50.6687861,-14.162,-30.949,-228.902,0.0236485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050752,1,OK,55.8622868,11.5857820,55.0503904,37.5117299,36.763,-40.123,-223.040,0.0500227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050752,1,OK,55.9093037,10.0430993,55.3036690,18.1456745,29.726,-39.354,-224.093,0.0271444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050752,1,OK,57.1512599,-18.9099185,55.0145666,20.0913177,-20.563,-35.126,-230.581,0.0401141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050752,1,OK,58.1543010,-22.5692961,55.1525751,-50.6636884,-13.891,-30.709,-228.654,0.0234039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050760,1,OK,55.8292951,11.5932441,55.0153111,37.5539323,36.695,-40.095,-222.945,0.0505870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050760,1,OK,55.9213844,10.0438669,55.3159328,18.1353207,29.651,-39.189,-223.983,0.0325575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050760,1,OK,57.2096757,-18.8536159,55.0913209,19.5813114,-20.356,-34.841,-230.468,0.0275689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050760,1,OK,58.1941248,-22.5585522,55.2003154,-50.5907062,-13.893,-30.605,-228.695,0.0206011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050768,1,OK,55.8301791,11.5980936,55.0155260,37.5551675,36.617,-39.993,-222.872,0.0456662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050768,1,OK,55.8966107,10.0783362,55.2863542,18.1313847,29.613,-39.201,-223.934,0.0274793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050768,1,OK,57.1704181,-18.9488551,55.0259922,19.9781598,-20.426,-34.936,-230.581,0.0701002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050768,1,OK,58.2019160,-22.5611534,55.2082960,-50.5885918,-13.897,-30.663,-228.760,0.0236457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050776,1,OK,55.7855473,11.6313233,54.9647262,37.5332201,36.489,-40.098,-222.828,0.0531186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050776,1,OK,55.9064014,10.0905074,55.2948720,18.1617696,29.532,-39.106,-223.942,0.0224081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050776,1,OK,57.1432210,-19.0127856,54.9811002,20.1431566,-20.566,-35.081,-230.624,0.1151402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050776,1,OK,58.2013171,-22.6119346,55.1929432,-50.7092035,-13.981,-30.893,-228.997,0.0871391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050784,1,OK,55.8335428,11.6654645,55.0092881,37.4747750,36.403,-39.966,-222.873,0.0390207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050784,1,OK,55.9061956,10.1256352,55.2903240,18.1352133,29.372,-39.133,-224.014,0.0136970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050784,1,OK,57.2486012,-18.7883777,55.1489725,20.1879816,-20.973,-35.610,-230.974,0.0485285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050784,1,OK,58.3063965,-22.5046937,55.3415686,-50.3576551,-14.580,-31.419,-229.436,0.0239570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050792,1,OK,55.8597101,11.6972075,55.0316837,37.4526098,36.195,-39.887,-222.863,0.0430943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050792,1,OK,55.9318746,10.1758744,55.3103765,18.0780792,29.195,-39.086,-223.957,0.0199816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050792,1,OK,57.3047311,-18.7288975,55.2237623,19.6922217,-21.317,-35.800,-231.147,0.0351579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050792,1,OK,58.3228800,-22.3549564,55.4026931,-50.5067673,-14.738,-31.627,-229.417,0.0347827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050800,1,OK,55.8604345,11.7319042,55.0273988,37.4471646,36.089,-39.901,-222.836,0.0425443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050800,1,OK,55.9598238,10.2096142,55.3347889,18.1255831,29.100,-39.017,-223.934,0.0197840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050800,1,OK,57.3209155,-18.7013577,55.2477447,19.5479337,-21.480,-35.888,-231.159,0.0323808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050800,1,OK,58.3302013,-22.3322116,55.4173229,-50.6251347,-14.916,-31.769,-229.539,0.0323446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050808,1,OK,55.8449435,11.7410338,55.0100904,37.5220543,36.020,-39.862,-222.825,0.0383405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050808,1,OK,55.9235371,10.2244577,55.2957894,18.1392953,29.024,-39.031,-223.921,0.0190257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050808,1,OK,57.2452194,-18.7416619,55.1563629,19.6282513,-21.555,-35.975,-231.203,0.0451794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050808,1,OK,58.3206717,-22.3129975,55.4121132,-50.7273542,-14.904,-31.771,-229.567,0.0235900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050816,1,OK,55.8205886,11.7417875,54.9848540,37.6006103,35.948,-39.793,-222.789,0.0390482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050816,1,OK,55.9028674,10.2113928,55.2762601,18.1678134,28.930,-38.945,-223.934,0.0180846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050816,1,OK,57.3024887,-18.6770258,55.2335288,19.6179770,-21.455,-35.719,-230.926,0.0472671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050816,1,OK,58.3473591,-22.3039941,55.4444760,-50.6824911,-14.830,-31.647,-229.437,0.0179456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050824,1,OK,55.7949088,11.7705481,54.9541620,37.5900627,35.837,-39.756,-222.779,0.0371222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050824,1,OK,55.8716676,10.2450091,55.2401105,18.1010903,28.827,-38.920,-223.972,0.0136272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050824,1,OK,57.2096827,-18.6278710,55.1447222,19.5550643,-21.644,-36.030,-231.073,0.0350250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050824,1,OK,58.3024143,-22.2628964,55.4058797,-50.7380057,-15.072,-31.818,-229.436,0.0208317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050832,1,OK,55.7790089,11.7836217,54.9358420,37.6317205,35.660,-39.742,-222.738,0.0398661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11050832,1,OK,55.8571183,10.2741574,55.2215494,18.0823452,28.691,-38.901,-223.962,0.0196259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050832,1,OK,57.3053317,-18.5361631,55.2694984,19.4703245,-21.746,-35.788,-230.934,0.0369456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11050832,1,OK,58.3432217,-22.1665143,55.4785400,-50.6451403,-15.163,-31.704,-229.336,0.0169082,0
