Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546816,1,OK,54.1541554,13.7819383,52.9173677,-37.3311690,25.697,19.554,-249.310,0.0403757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546816,1,OK,52.7874790,15.9783278,51.0179420,-56.0582336,26.240,24.547,-243.680,0.0269226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546816,1,OK,54.0159325,-16.6513814,52.1731373,-35.4737366,-40.053,-7.779,-216.778,0.0179591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546816,1,OK,56.4837095,-14.9481492,55.1441100,44.6092022,-41.115,-13.189,-222.876,0.0332797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546824,1,OK,54.0946837,13.7690310,52.8575431,-37.3995892,25.654,19.064,-249.156,0.0388686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546824,1,OK,52.7331734,15.9364104,50.9697846,-56.1475560,26.159,24.083,-243.475,0.0313440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546824,1,OK,53.8847139,-16.4924940,52.0696823,-35.3875192,-40.577,-8.011,-216.202,0.0184436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546824,1,OK,56.3770804,-14.7833135,55.0625551,44.8540922,-41.553,-13.391,-222.311,0.0446289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546832,1,OK,54.0922439,13.7740159,52.8540651,-37.3688335,25.485,18.819,-248.931,0.0387499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546832,1,OK,52.7079615,15.9367579,50.9428423,-56.1956813,25.977,23.796,-243.191,0.0311498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546832,1,OK,53.7988938,-16.2515666,52.0332973,-35.3810789,-41.359,-8.594,-215.850,0.0145157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546832,1,OK,56.3386030,-14.5526512,55.0643397,45.0377094,-42.253,-13.938,-221.873,0.0398087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546840,1,OK,54.1200179,13.7508303,52.8874196,-37.4257621,25.257,18.684,-248.619,0.0402729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546840,1,OK,52.7445079,15.9438744,50.9801330,-56.1576034,25.804,23.649,-242.915,0.0315578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546840,1,OK,53.8247600,-15.9531105,52.1279603,-35.2831695,-42.248,-9.201,-215.576,0.0213357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546840,1,OK,56.3713344,-14.2893752,55.1458620,45.1372927,-43.089,-14.563,-221.612,0.0365581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546848,1,OK,54.1750610,13.7975198,52.9363505,-37.3274169,25.152,18.507,-248.623,0.0411587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546848,1,OK,52.7811967,16.0057316,51.0048890,-56.0852360,25.686,23.419,-242.940,0.0312671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546848,1,OK,53.8149451,-15.6779844,52.1780870,-35.0560628,-43.190,-9.860,-215.338,0.0187813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546848,1,OK,56.4013008,-14.0294970,55.2228059,45.2370907,-43.921,-15.122,-221.396,0.0489872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546856,1,OK,54.2162618,13.8452892,52.9705934,-37.3157155,25.080,18.310,-248.760,0.0376494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546856,1,OK,52.8179605,16.0400470,51.0361069,-56.0558655,25.586,23.222,-243.057,0.0299439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546856,1,OK,53.8068449,-15.5021412,52.2075638,-34.8820131,-43.888,-10.411,-215.429,0.0189154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546856,1,OK,56.3814501,-13.9106959,55.2225883,45.4472858,-44.640,-15.731,-221.624,0.0466501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546864,1,OK,54.2700160,13.9035578,53.0160121,-37.2148210,24.946,18.247,-248.954,0.0354136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546864,1,OK,52.8768359,16.0768990,51.0903136,-55.9807660,25.447,23.175,-243.157,0.0306279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546864,1,OK,53.8588626,-15.3895974,52.2867465,-34.6748555,-44.246,-10.628,-215.648,0.0146829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546864,1,OK,56.5071263,-13.8018437,55.3723932,45.3012359,-44.971,-15.826,-221.766,0.0422730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546872,1,OK,54.3013338,13.9568583,53.0388521,-37.1955830,24.800,18.243,-249.008,0.0336257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546872,1,OK,52.9217576,16.1480974,51.1216376,-55.9079382,25.298,23.167,-243.253,0.0301759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546872,1,OK,53.9234511,-15.3623613,52.3609063,-34.5250270,-44.422,-10.772,-215.958,0.0177571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546872,1,OK,56.5968475,-13.7383011,55.4767370,45.2365606,-45.099,-15.889,-222.022,0.0387923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546880,1,OK,54.3133180,14.0058053,53.0422347,-37.1305861,24.686,18.253,-249.034,0.0349412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546880,1,OK,52.9562912,16.1978851,51.1468522,-55.7911793,25.201,23.223,-243.331,0.0292135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546880,1,OK,54.0217764,-15.2949805,52.4791600,-34.5590224,-44.391,-10.788,-215.969,0.0171019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546880,1,OK,56.6980203,-13.6536895,55.5963891,45.0237891,-45.084,-15.874,-222.065,0.0392592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546888,1,OK,54.2797683,14.0413422,53.0004001,-37.1643124,24.649,18.308,-248.965,0.0453084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546888,1,OK,52.9117075,16.2491027,51.0872378,-55.8236877,25.145,23.231,-243.297,0.0302530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546888,1,OK,54.0532809,-15.2988903,52.5116637,-34.6367200,-44.516,-11.009,-216.194,0.0126289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546888,1,OK,56.6760340,-13.6831614,55.5685566,44.9372381,-45.310,-16.220,-222.388,0.0405513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546896,1,OK,54.1777548,14.0146806,52.8985336,-37.2600195,24.694,18.432,-248.698,0.0430218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546896,1,OK,52.8181967,16.1856685,51.0023171,-55.9597403,25.153,23.401,-242.974,0.0293769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546896,1,OK,54.0615402,-15.2517256,52.5302749,-34.7033483,-44.523,-11.053,-216.017,0.0175124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546896,1,OK,56.7153536,-13.6201915,55.6200189,44.9522878,-45.284,-16.235,-222.137,0.0292319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546904,1,OK,54.0233816,13.9503431,52.7489472,-37.4140205,24.862,18.635,-248.348,0.0381148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546904,1,OK,52.6432219,16.1164667,50.8318382,-56.2249228,25.319,23.587,-242.577,0.0314354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546904,1,OK,54.0497912,-15.2554263,52.5170779,-34.7342828,-44.393,-11.166,-215.822,0.0209396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546904,1,OK,56.6717634,-13.6105006,55.5761966,44.9585359,-45.131,-16.363,-221.898,0.0361214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546912,1,OK,53.8418150,13.8646100,52.5749732,-37.6074482,25.061,18.902,-247.825,0.0363125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546912,1,OK,52.4642213,16.0395673,50.6589517,-56.5103087,25.595,23.871,-242.151,0.0316089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546912,1,OK,54.0179399,-15.2771822,52.4788376,-34.9888980,-44.306,-11.314,-215.626,0.0209094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546912,1,OK,56.6258176,-13.6102933,55.5283459,44.9512446,-45.015,-16.527,-221.698,0.0434940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546920,1,OK,53.6589117,13.7546455,52.4042382,-37.8523975,25.258,19.175,-247.224,0.0381244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546920,1,OK,52.2782104,15.9282326,50.4867837,-56.8140001,25.793,24.163,-241.559,0.0303010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546920,1,OK,54.0324798,-15.1601593,52.5186378,-35.1936465,-44.294,-11.336,-215.158,0.0272271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546920,1,OK,56.6247111,-13.5507612,55.5370645,44.9677399,-45.092,-16.621,-221.289,0.0383907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546928,1,OK,53.5073757,13.6797546,52.2597733,-37.9829728,25.374,19.340,-246.784,0.0380586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546928,1,OK,52.1159478,15.8497001,50.3322921,-57.0852473,25.949,24.347,-241.167,0.0290584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546928,1,OK,53.9520801,-15.1074170,52.4446453,-34.9027027,-44.659,-11.742,-214.915,0.0180991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546928,1,OK,56.5152170,-13.4927646,55.4325934,45.0403033,-45.402,-17.062,-221.018,0.0505097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546936,1,OK,53.4268771,13.6972554,52.1722343,-38.1593714,25.424,19.273,-246.539,0.0380262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546936,1,OK,52.0435143,15.8605588,50.2525192,-57.2160140,25.993,24.285,-240.980,0.0328088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546936,1,OK,53.8627504,-14.9980298,52.3729585,-34.8641045,-45.064,-12.067,-214.604,0.0220582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546936,1,OK,56.5038191,-13.3621867,55.4422018,45.3344005,-45.675,-17.258,-220.633,0.0378643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546944,1,OK,53.4832564,13.6990514,52.2308954,-38.2033221,25.255,19.129,-246.419,0.0401138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546944,1,OK,52.0673900,15.8883315,50.2714095,-57.2594876,25.863,24.095,-240.810,0.0308190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546944,1,OK,53.7968500,-14.9040408,52.3227754,-34.6964974,-45.407,-12.303,-214.342,0.0208173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546944,1,OK,56.4774897,-13.2672616,55.4302834,45.4771593,-45.966,-17.404,-220.401,0.0387467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546952,1,OK,53.5687815,13.7707050,52.3068604,-38.2021316,25.060,18.747,-246.576,0.0451207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546952,1,OK,52.1554756,15.9540381,50.3497973,-57.1531357,25.643,23.692,-240.965,0.0307804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546952,1,OK,53.7566669,-14.8013033,52.3014444,-34.6614704,-45.550,-12.284,-213.991,0.0214018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546952,1,OK,56.4260205,-13.1815092,55.3906545,45.3883580,-46.115,-17.440,-220.079,0.0474298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546960,1,OK,53.7009673,13.8350802,52.4330675,-38.1165116,24.809,18.402,-246.623,0.0454439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546960,1,OK,52.3107699,15.9580878,50.5144724,-56.9931095,25.375,23.430,-240.950,0.0277500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546960,1,OK,53.7219963,-14.7689027,52.2715077,-34.7242278,-45.557,-12.264,-213.795,0.0266968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546960,1,OK,56.3983175,-13.1834360,55.3615394,45.4398493,-46.173,-17.441,-219.850,0.0442156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546968,1,OK,53.8052285,13.8536779,52.5387264,-38.1120966,24.745,18.136,-246.849,0.0403267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546968,1,OK,52.3938458,16.0042297,50.5922050,-56.9363898,25.335,23.106,-241.195,0.0278732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546968,1,OK,53.7188158,-14.7864614,52.2645709,-34.7867000,-45.452,-12.302,-213.625,0.0245883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546968,1,OK,56.3619712,-13.2119732,55.3191180,45.5401301,-46.071,-17.554,-219.652,0.0457588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546976,1,OK,53.8377776,13.8715400,52.5694358,-38.0517906,24.725,17.987,-247.013,0.0376071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546976,1,OK,52.4447269,16.0134570,50.6443052,-56.8802917,25.333,22.971,-241.326,0.0295749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546976,1,OK,53.7226343,-14.8363607,52.2583851,-34.7846640,-45.297,-12.413,-213.439,0.0234249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546976,1,OK,56.3471976,-13.2529672,55.2970794,45.6700991,-45.858,-17.687,-219.475,0.0442330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546984,1,OK,53.8487022,13.8160870,52.5913298,-38.0342291,24.771,17.995,-246.898,0.0422839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546984,1,OK,52.4551104,15.9810191,50.6630036,-56.8572366,25.403,22.960,-241.252,0.0301847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546984,1,OK,53.7016761,-14.9225311,52.2185402,-34.5040583,-45.102,-12.564,-213.329,0.0192422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546984,1,OK,56.3631404,-13.3244162,55.3019821,45.8180833,-45.630,-17.775,-219.292,0.0389885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546992,1,OK,53.8379018,13.7668350,52.5892719,-38.0584019,24.969,17.955,-246.839,0.0406302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2546992,1,OK,52.4235458,15.9064504,50.6468184,-56.8925387,25.575,22.930,-241.142,0.0321886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546992,1,OK,53.7161347,-14.9723260,52.2234976,-34.5815844,-44.814,-12.605,-213.138,0.0191663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2546992,1,OK,56.3442943,-13.4076271,55.2686664,45.7222860,-45.430,-17.886,-219.178,0.0436580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547000,1,OK,53.8087820,13.6455343,52.5814407,-38.0948678,25.223,17.882,-246.803,0.0359623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547000,1,OK,52.3879346,15.7849722,50.6371631,-56.9736630,25.848,22.855,-241.127,0.0328654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547000,1,OK,53.7476585,-15.0147816,52.2479727,-34.7020450,-44.627,-12.665,-213.011,0.0194583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547000,1,OK,56.3718566,-13.4563358,55.2893074,45.7033413,-45.227,-17.963,-219.096,0.0382563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547008,1,OK,53.8097187,13.5218382,52.6052763,-38.1730661,25.481,17.759,-246.795,0.0391021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547008,1,OK,52.3791065,15.6745849,50.6532645,-57.0397337,26.175,22.726,-241.100,0.0308472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547008,1,OK,53.7392158,-15.0129226,52.2394436,-34.7586187,-44.567,-12.905,-212.919,0.0259889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547008,1,OK,56.3636910,-13.4428564,55.2830366,45.6668836,-45.134,-18.175,-218.996,0.0460824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547016,1,OK,53.8551783,13.4149031,52.6723080,-38.1755563,25.850,17.578,-246.899,0.0405898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547016,1,OK,52.4246272,15.5318430,50.7342939,-57.0545740,26.491,22.571,-241.188,0.0292558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547016,1,OK,53.7472541,-15.0141748,52.2476717,-34.5548720,-44.604,-13.232,-212.933,0.0211027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547016,1,OK,56.3894991,-13.4307221,55.3119199,45.6487590,-45.191,-18.483,-218.996,0.0424247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547024,1,OK,53.9634100,13.3178110,52.8028116,-38.0945043,26.092,17.427,-247.086,0.0370523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547024,1,OK,52.5018200,15.4389085,50.8372833,-56.9839779,26.748,22.358,-241.368,0.0310826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547024,1,OK,53.8164828,-14.9458941,52.3348782,-34.5467082,-44.761,-13.487,-212.970,0.0236990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547024,1,OK,56.4532279,-13.3643447,55.3891932,45.5637584,-45.306,-18.709,-219.059,0.0512449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547032,1,OK,54.0651408,13.2764597,52.9163212,-38.0360379,26.223,17.234,-247.333,0.0357382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547032,1,OK,52.6214793,15.3835650,50.9766608,-56.8858320,26.884,22.176,-241.600,0.0348964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547032,1,OK,53.8703174,-14.8880080,52.4035655,-34.4807692,-45.061,-13.841,-213.147,0.0171729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547032,1,OK,56.5426350,-13.2866881,55.4948937,45.5098065,-45.545,-18.974,-219.276,0.0478698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547040,1,OK,54.1860463,13.2778644,53.0421466,-37.9397037,26.161,17.107,-247.566,0.0416742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547040,1,OK,52.7169035,15.4153791,51.0708074,-56.7618800,26.844,21.967,-241.835,0.0338475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547040,1,OK,53.9264845,-14.7905628,52.4826378,-34.2790745,-45.270,-14.050,-213.237,0.0228258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547040,1,OK,56.6285844,-13.2081375,55.5969653,45.5127691,-45.788,-19.174,-219.389,0.0413121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547048,1,OK,54.2714403,13.3273060,53.1224139,-37.8281370,26.032,16.936,-247.857,0.0381911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547048,1,OK,52.8092248,15.5020148,51.1494573,-56.5791149,26.764,21.811,-242.120,0.0334173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547048,1,OK,53.9827719,-14.7391986,52.5523296,-34.3503600,-45.359,-14.248,-213.340,0.0265171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547048,1,OK,56.6544935,-13.1887651,55.6270097,45.4715792,-45.932,-19.423,-219.496,0.0467003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547056,1,OK,54.3502906,13.3855628,53.1942978,-37.7646382,25.916,16.865,-248.037,0.0410011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547056,1,OK,52.9051863,15.5182563,51.2476974,-56.4036958,26.575,21.770,-242.306,0.0344762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547056,1,OK,54.0341642,-14.7495782,52.6043799,-34.3245944,-45.296,-14.395,-213.331,0.0210999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547056,1,OK,56.7013357,-13.1904362,55.6754348,45.3375708,-45.863,-19.575,-219.492,0.0493167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547064,1,OK,54.4169640,13.4091040,53.2596659,-37.7303213,25.807,16.866,-248.229,0.0414184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547064,1,OK,52.9689610,15.5638200,51.3052426,-56.3097957,26.525,21.765,-242.433,0.0314639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547064,1,OK,54.1012657,-14.7697218,52.6710198,-34.2040205,-45.138,-14.501,-213.281,0.0204836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547064,1,OK,56.7422485,-13.1950229,55.7172295,45.2715268,-45.714,-19.726,-219.508,0.0408333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547072,1,OK,54.4123493,13.4306618,53.2510106,-37.7527715,25.720,16.912,-248.187,0.0456480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547072,1,OK,52.9399570,15.5485862,51.2778468,-56.4026153,26.366,21.769,-242.420,0.0329085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547072,1,OK,54.1063064,-14.8012566,52.6699834,-34.3415597,-45.063,-14.711,-213.249,0.0276604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547072,1,OK,56.7198024,-13.2148393,55.6907243,45.2152124,-45.608,-19.937,-219.345,0.0541254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547080,1,OK,54.3404513,13.4876951,53.1657626,-37.7203315,25.688,16.991,-248.056,0.0399303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547080,1,OK,52.8780056,15.6198943,51.1960818,-56.4245723,26.341,21.847,-242.345,0.0333288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547080,1,OK,54.1005608,-14.8162253,52.6609100,-34.3069964,-45.000,-14.810,-213.138,0.0259303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547080,1,OK,56.7053957,-13.2513639,55.6698816,45.2809977,-45.586,-20.104,-219.202,0.0462676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547088,1,OK,54.2752221,13.4956168,53.0962378,-37.6318841,25.591,17.184,-247.946,0.0385932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2547088,1,OK,52.8274474,15.6339266,51.1392037,-56.3914897,26.215,22.079,-242.107,0.0321397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547088,1,OK,54.0601985,-14.8322091,52.6151390,-34.3670926,-44.944,-14.849,-213.006,0.0232387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2547088,1,OK,56.7293670,-13.2469840,55.6955119,45.2992051,-45.500,-20.012,-219.083,0.0464590,0
