Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758888,1,OK,57.0740882,-23.1980997,53.7459194,-13.1575814,-72.743,77.589,-297.831,0.0423894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758888,1,OK,55.6560268,-19.7817395,53.1630752,-31.8014334,-75.320,81.354,-291.704,0.0378334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758888,1,OK,109.0844780,-6.2756694,-109.2040278,-37.5676534,-71.260,-45.543,-168.693,0.0364240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758896,1,OK,57.0764095,-23.1894171,53.7512760,-13.1674848,-72.747,77.592,-297.831,0.0430370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758896,1,OK,55.6550148,-19.7765389,53.1633667,-31.7965794,-75.326,81.351,-291.721,0.0377746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758896,1,OK,108.5860997,-6.8158428,-108.7232871,-36.5633436,-71.260,-45.564,-168.669,0.0376547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758904,1,OK,57.0834594,-23.1836270,53.7610764,-13.1723686,-72.761,77.593,-297.826,0.0453253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758904,1,OK,55.6575170,-19.7757256,53.1663288,-31.7892202,-75.346,81.337,-291.707,0.0385171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758904,1,OK,107.9875719,-7.3734067,-108.1427525,-35.3672086,-71.246,-45.494,-168.687,0.0384484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758912,1,OK,57.0878305,-23.1761906,53.7683587,-13.1604024,-72.768,77.593,-297.835,0.0443572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758912,1,OK,55.6547090,-19.7704093,53.1646821,-31.7923487,-75.355,81.320,-291.715,0.0386441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758912,1,OK,107.7211821,-7.7490387,-107.8899953,-34.8315611,-71.223,-45.527,-168.646,0.0389162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758920,1,OK,57.0863825,-23.1670141,53.7695974,-13.1535063,-72.757,77.583,-297.828,0.0435862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758920,1,OK,55.6509534,-19.7677936,53.1612694,-31.8017525,-75.366,81.299,-291.715,0.0381225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758920,1,OK,107.4704940,-8.0422547,-107.6496943,-34.3284497,-71.189,-45.516,-168.601,0.0412889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758928,1,OK,57.0828066,-23.1604298,53.7676138,-13.1591289,-72.763,77.574,-297.832,0.0428351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758928,1,OK,55.6499822,-19.7590795,53.1625504,-31.7964347,-75.374,81.293,-291.725,0.0385255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758928,1,OK,107.1446608,-8.3786704,-107.3354500,-33.6774649,-71.218,-45.538,-168.617,0.0424969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758936,1,OK,57.0836038,-23.1477853,53.7724781,-13.1607299,-72.760,77.581,-297.844,0.0423937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758936,1,OK,55.6595187,-19.7503629,53.1753473,-31.7890680,-75.387,81.304,-291.735,0.0383222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758936,1,OK,106.8677169,-8.5717693,-107.0640636,-33.1311291,-71.203,-45.469,-168.665,0.0405729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758944,1,OK,57.0886272,-23.1472280,53.7783379,-13.1630480,-72.775,77.577,-297.840,0.0426323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758944,1,OK,55.6617995,-19.7443404,53.1794656,-31.7757023,-75.402,81.299,-291.738,0.0394172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758944,1,OK,107.0609495,-8.3605993,-107.2499231,-33.5134326,-71.181,-45.527,-168.631,0.0414051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758952,1,OK,57.0869373,-23.1466535,53.7766052,-13.1598101,-72.786,77.567,-297.848,0.0411582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758952,1,OK,55.6591727,-19.7448970,53.1764373,-31.7764984,-75.419,81.282,-291.737,0.0402005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758952,1,OK,107.5414577,-7.4902743,-107.6973950,-34.4985106,-71.195,-45.320,-168.763,0.0321103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758960,1,OK,57.0783370,-23.1433382,53.7679103,-13.1636384,-72.784,77.547,-297.849,0.0418423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758960,1,OK,55.6561462,-19.7361748,53.1754642,-31.7799715,-75.413,81.278,-291.731,0.0403231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758960,1,OK,108.5305203,-6.2505465,-108.6454088,-36.4930044,-71.255,-45.546,-168.639,0.0401309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758968,1,OK,57.0806921,-23.1406649,53.7714127,-13.1456692,-72.794,77.552,-297.844,0.0407671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758968,1,OK,55.6604273,-19.7297931,53.1818692,-31.7861620,-75.414,81.293,-291.720,0.0396370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758968,1,OK,108.8642889,-5.6020702,-108.9582654,-37.1793476,-71.249,-45.590,-168.594,0.0412579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758976,1,OK,57.0799686,-23.1415832,53.7703064,-13.1434433,-72.808,77.543,-297.850,0.0393684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758976,1,OK,55.6619981,-19.7300013,53.1835345,-31.7869164,-75.430,81.291,-291.716,0.0399518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758976,1,OK,108.8022535,-5.4824911,-108.8919262,-37.0701247,-71.326,-45.508,-168.737,0.0391821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758984,1,OK,57.0794126,-23.1399627,53.7701846,-13.1477503,-72.815,77.539,-297.860,0.0399494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758984,1,OK,55.6601974,-19.7255256,53.1827628,-31.7813410,-75.432,81.287,-291.736,0.0408491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758984,1,OK,108.9488852,-5.2530945,-109.0318744,-37.3649701,-71.193,-45.555,-168.621,0.0379249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758992,1,OK,57.0735307,-23.1331118,53.7656734,-13.1583788,-72.808,77.529,-297.849,0.0405749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,758992,1,OK,55.6559087,-19.7227989,53.1787956,-31.7883767,-75.431,81.279,-291.730,0.0413580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,758992,1,OK,108.6901828,-5.5758443,-108.7823536,-36.8410577,-71.191,-45.579,-168.556,0.0417415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759000,1,OK,57.0676844,-23.1360158,53.7581483,-13.1622191,-72.819,77.519,-297.839,0.0403165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759000,1,OK,55.6538669,-19.7170982,53.1780882,-31.7876418,-75.423,81.284,-291.722,0.0409056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759000,1,OK,107.2707484,-7.1076500,-107.4087499,-33.9977131,-71.192,-45.673,-168.459,0.0452812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759008,1,OK,57.0653241,-23.1412206,53.7538466,-13.1711023,-72.826,77.512,-297.844,0.0416877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759008,1,OK,55.6577376,-19.7126297,53.1835278,-31.7674492,-75.406,81.294,-291.721,0.0412859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759008,1,OK,103.8942715,-8.9778741,-104.0701326,-27.3591515,-71.306,-45.407,-168.697,0.0337347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759016,1,OK,57.0659994,-23.1486004,53.7522981,-13.1667152,-72.841,77.507,-297.848,0.0419341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759016,1,OK,55.6606184,-19.7238135,53.1836836,-31.7696624,-75.416,81.292,-291.722,0.0414217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759016,1,OK,101.9740969,-9.5927605,-102.1464752,-23.6128844,-71.123,-45.182,-168.536,0.0375135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759024,1,OK,57.0574792,-23.1454734,53.7436350,-13.1813574,-72.839,77.495,-297.858,0.0421300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759024,1,OK,55.6580801,-19.7266850,53.1801317,-31.7815998,-75.411,81.287,-291.715,0.0403069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759024,1,OK,102.3998372,-9.4909884,-102.5747244,-24.4485916,-71.052,-45.531,-168.326,0.0428545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759032,1,OK,57.0581233,-23.1472089,53.7438198,-13.1878889,-72.836,77.495,-297.847,0.0426802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759032,1,OK,55.6585606,-19.7281638,53.1802612,-31.7816311,-75.411,81.289,-291.707,0.0398971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759032,1,OK,102.4364078,-9.4641350,-102.6108247,-24.5193571,-71.115,-45.465,-168.387,0.0421921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759040,1,OK,57.0618567,-23.1474864,53.7479585,-13.1775226,-72.834,77.500,-297.850,0.0425818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759040,1,OK,55.6602667,-19.7301633,53.1815938,-31.7757881,-75.410,81.293,-291.725,0.0392343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759040,1,OK,102.5245204,-9.4393950,-102.6992859,-24.6893731,-71.080,-45.379,-168.406,0.0402898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759048,1,OK,57.0664017,-23.1488090,53.7526880,-13.1815121,-72.824,77.511,-297.861,0.0444338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759048,1,OK,55.6619973,-19.7320386,53.1829867,-31.7682853,-75.407,81.294,-291.733,0.0388364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759048,1,OK,102.8212201,-9.4867000,-103.0020891,-25.2612405,-71.068,-45.424,-168.386,0.0406733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759056,1,OK,57.0651234,-23.1519778,53.7502478,-13.1876751,-72.813,77.508,-297.855,0.0455500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759056,1,OK,55.6597898,-19.7346603,53.1798638,-31.7651715,-75.396,81.288,-291.738,0.0380402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759056,1,OK,102.8640665,-9.6413809,-103.0516014,-25.3458079,-71.099,-45.439,-168.381,0.0390928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759064,1,OK,57.0656972,-23.1581694,53.7489557,-13.1694114,-72.804,77.507,-297.851,0.0435562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759064,1,OK,55.6580164,-19.7380179,53.1770185,-31.7680446,-75.385,81.287,-291.729,0.0373192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759064,1,OK,102.7124866,-9.8502868,-102.9059545,-25.0550021,-71.042,-45.442,-168.333,0.0408266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759072,1,OK,57.0677367,-23.1665002,53.7486510,-13.1470774,-72.799,77.512,-297.856,0.0423798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759072,1,OK,55.6645319,-19.7434899,53.1826886,-31.7492588,-75.383,81.297,-291.723,0.0370659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759072,1,OK,102.4810737,-10.1705952,-102.6836201,-24.6042021,-71.095,-45.447,-168.377,0.0427009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759080,1,OK,57.0736458,-23.1666092,53.7553061,-13.1424001,-72.786,77.532,-297.870,0.0428294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759080,1,OK,55.6698959,-19.7550962,53.1854482,-31.7443926,-75.393,81.307,-291.725,0.0373748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759080,1,OK,102.4651709,-10.3355160,-102.6741576,-24.5700158,-71.079,-45.387,-168.420,0.0395839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759088,1,OK,57.0694065,-23.1711628,53.7490782,-13.1265537,-72.774,77.521,-297.859,0.0421889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759088,1,OK,55.6668733,-19.7666163,53.1790372,-31.7559210,-75.401,81.298,-291.723,0.0361689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759088,1,OK,103.1140585,-10.1713970,-103.3272791,-25.8427312,-71.066,-45.403,-168.445,0.0385870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759096,1,OK,57.0677272,-23.1738785,53.7463247,-13.1211299,-72.755,77.523,-297.836,0.0421701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759096,1,OK,55.6606719,-19.7619868,53.1734851,-31.7528509,-75.375,81.296,-291.698,0.0355337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759096,1,OK,103.9677514,-9.7648293,-104.1773510,-27.5272318,-71.103,-45.472,-168.435,0.0402305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759104,1,OK,57.0682020,-23.1783263,53.7454657,-13.1136637,-72.738,77.534,-297.819,0.0428946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759104,1,OK,55.6583155,-19.7625903,53.1707399,-31.7388205,-75.359,81.303,-291.695,0.0362702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759104,1,OK,104.4963338,-9.3331805,-104.6951597,-28.5774569,-71.022,-45.537,-168.357,0.0420367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759112,1,OK,57.0677195,-23.1794682,53.7445609,-13.1103211,-72.721,77.551,-297.807,0.0425476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759112,1,OK,55.6558483,-19.7625446,53.1680479,-31.7293128,-75.345,81.311,-291.688,0.0363408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759112,1,OK,104.3017739,-9.3036712,-104.4965618,-28.1990293,-71.088,-45.479,-168.424,0.0423802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759120,1,OK,57.0722621,-23.1870764,53.7473150,-13.1081613,-72.726,77.570,-297.802,0.0420781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759120,1,OK,55.6549054,-19.7731645,53.1641555,-31.7259077,-75.343,81.316,-291.666,0.0366328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759120,1,OK,103.5389558,-9.5540542,-103.7330950,-26.6999359,-71.062,-45.485,-168.368,0.0392852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759128,1,OK,57.0651408,-23.2007126,53.7349653,-13.1087785,-72.732,77.557,-297.774,0.0413348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759128,1,OK,55.6462284,-19.7805785,53.1526457,-31.7307680,-75.335,81.306,-291.652,0.0372427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759128,1,OK,102.1856224,-9.7746252,-102.3679439,-24.0524061,-71.093,-45.474,-168.251,0.0409706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759136,1,OK,57.0577187,-23.2122390,53.7229327,-13.0976654,-72.739,77.550,-297.757,0.0409099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759136,1,OK,55.6414113,-19.7880017,53.1453630,-31.7396094,-75.336,81.311,-291.631,0.0368579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759136,1,OK,99.5289848,-9.5990355,-99.6655851,-18.8746596,-71.096,-45.528,-168.178,0.0446345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759144,1,OK,57.0515599,-23.2145890,53.7152167,-13.0981520,-72.739,77.554,-297.747,0.0417842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759144,1,OK,55.6397197,-19.7899243,53.1429896,-31.7428561,-75.329,81.328,-291.620,0.0362523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759144,1,OK,97.1750395,-9.7262877,-97.2802398,-14.2437720,-71.212,-45.124,-168.443,0.0367185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759152,1,OK,57.0486263,-23.2160240,53.7114418,-13.1144648,-72.730,77.568,-297.737,0.0416187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759152,1,OK,55.6330671,-19.7930511,53.1348515,-31.7501656,-75.322,81.339,-291.621,0.0350229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759152,1,OK,97.8346485,-9.7685797,-97.9506536,-15.5420264,-70.983,-45.559,-167.951,0.0453977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759160,1,OK,57.0422515,-23.2270108,53.7007581,-13.1095199,-72.735,77.557,-297.714,0.0412141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759160,1,OK,55.6292197,-19.7916937,53.1309991,-31.7482199,-75.308,81.346,-291.605,0.0354758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759160,1,OK,97.7258241,-10.1672950,-97.8498528,-15.3126806,-71.059,-45.442,-168.151,0.0422936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759168,1,OK,57.0396780,-23.2245615,53.6986146,-13.1110473,-72.728,77.571,-297.700,0.0398472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759168,1,OK,55.6259843,-19.7884884,53.1283165,-31.7575121,-75.294,81.366,-291.590,0.0360410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759168,1,OK,97.5266198,-10.6155454,-97.6584572,-14.9045017,-71.081,-45.201,-168.244,0.0387002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759176,1,OK,57.0350333,-23.2268016,53.6926462,-13.1179504,-72.737,77.575,-297.711,0.0403409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759176,1,OK,55.6249706,-19.7961079,53.1251482,-31.7580850,-75.304,81.375,-291.594,0.0376072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759176,1,OK,97.3471886,-10.8692127,-97.4821648,-14.5384992,-70.983,-45.508,-168.004,0.0490385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759184,1,OK,57.0356937,-23.2321411,53.6917105,-13.1103265,-72.745,77.585,-297.720,0.0400516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759184,1,OK,55.6273738,-19.8043028,53.1255704,-31.7656401,-75.320,81.382,-291.593,0.0374913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759184,1,OK,95.5502038,-11.2791340,-95.6598653,-10.9900700,-70.986,-45.454,-168.002,0.0441115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759192,1,OK,57.0353501,-23.2369288,53.6898108,-13.1087193,-72.756,77.586,-297.720,0.0403033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759192,1,OK,55.6249357,-19.8026119,53.1233535,-31.7682454,-75.301,81.389,-291.583,0.0377058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759192,1,OK,93.8414680,-11.8789565,-93.9256651,-7.6079569,-71.070,-45.268,-168.054,0.0413326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759200,1,OK,57.0283173,-23.2379199,53.6815291,-13.1176005,-72.744,77.583,-297.699,0.0416860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759200,1,OK,55.6189196,-19.8017476,53.1169894,-31.7805231,-75.298,81.390,-291.574,0.0378109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759200,1,OK,93.1109374,-12.3169296,-93.1843048,-6.1584396,-71.008,-45.324,-168.023,0.0407816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759208,1,OK,57.0268567,-23.2333266,53.6813237,-13.0920372,-72.733,77.596,-297.707,0.0407470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759208,1,OK,55.6158792,-19.8002455,53.1140610,-31.7899825,-75.287,81.397,-291.563,0.0371840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759208,1,OK,92.7095448,-12.4089487,-92.7744075,-5.3634197,-70.947,-45.434,-167.885,0.0420653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759216,1,OK,57.0271238,-23.2250328,53.6842428,-13.0954411,-72.718,77.617,-297.731,0.0411604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759216,1,OK,55.6187331,-19.7949242,53.1186280,-31.7841187,-75.270,81.416,-291.577,0.0371691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759216,1,OK,92.0520528,-12.5440182,-92.1022566,-4.0622727,-71.004,-45.258,-168.035,0.0370688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759224,1,OK,57.0255602,-23.2261537,53.6821178,-13.0997909,-72.719,77.615,-297.724,0.0414098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759224,1,OK,55.6165078,-19.7962860,53.1158199,-31.7890369,-75.276,81.415,-291.573,0.0366465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759224,1,OK,92.0183201,-12.6167647,-92.0682841,-3.9939020,-70.964,-45.374,-167.972,0.0411939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759232,1,OK,57.0269988,-23.2269598,53.6834934,-13.1093734,-72.737,77.619,-297.729,0.0421390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759232,1,OK,55.6127478,-19.7954782,53.1119150,-31.7857482,-75.282,81.404,-291.560,0.0381255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759232,1,OK,92.1638450,-12.5855024,-92.2171444,-4.2808213,-70.921,-45.456,-167.813,0.0440458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759240,1,OK,57.0209981,-23.2220303,53.6782497,-13.1095611,-72.731,77.610,-297.732,0.0421679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759240,1,OK,55.6060879,-19.7960145,53.1044668,-31.7965084,-75.288,81.388,-291.569,0.0377319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759240,1,OK,91.6712557,-12.6430579,-91.7127986,-3.3064264,-70.886,-45.542,-167.740,0.0497830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759248,1,OK,57.0217103,-23.2213781,53.6792623,-13.1164641,-72.733,77.611,-297.741,0.0423683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,759248,1,OK,55.6055477,-19.7949437,53.1041637,-31.7978679,-75.296,81.383,-291.582,0.0377996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,759248,1,OK,90.4998023,-12.8052882,-90.5125503,-0.9894656,-71.001,-45.294,-167.996,0.0362006,0
